vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.62200000e+03,1.85000000e+00,-2.09640711e-43,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.00000000e-02,5.62200000e+03,1.85000000e+00,-4.05397674e-05,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.00000000e-02,5.62200000e+03,1.85000000e+00,-8.02202779e-05,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
3.00000000e-02,5.62200000e+03,1.85000000e+00,-1.19026177e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
4.00000000e-02,5.62200000e+03,1.85000000e+00,-1.56942974e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
5.00000000e-02,5.62200000e+03,1.85000000e+00,-1.93956487e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
6.00000000e-02,5.62200000e+03,1.85000000e+00,-2.30052405e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
7.00000000e-02,5.62200000e+03,1.85000000e+00,-2.65215969e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
8.00000000e-02,5.62200000e+03,1.85000000e+00,-2.99431746e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
9.00000000e-02,5.62200000e+03,1.85000000e+00,-3.32683497e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.00000000e-01,5.62200000e+03,1.85000000e+00,-3.64954150e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.10000000e-01,5.62200000e+03,1.85000000e+00,-3.96225883e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.20000000e-01,5.62200000e+03,1.85000000e+00,-4.26480319e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.30000000e-01,5.62200000e+03,1.85000000e+00,-4.55698868e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.40000000e-01,5.62200000e+03,1.85000000e+00,-4.83863197e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.50000000e-01,5.62200000e+03,1.85000000e+00,-5.10955851e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.60000000e-01,5.62200000e+03,1.85000000e+00,-5.36961001e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.70000000e-01,5.62200000e+03,1.85000000e+00,-5.61865307e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.80000000e-01,5.62200000e+03,1.85000000e+00,-5.85658848e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
1.90000000e-01,5.62200000e+03,1.85000000e+00,-6.08336060e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.00000000e-01,5.62200000e+03,1.85000000e+00,-6.29896616e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.10000000e-01,5.62200000e+03,1.85000000e+00,-6.50346160e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.20000000e-01,5.62200000e+03,1.85000000e+00,-6.69696836e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.30000000e-01,5.62200000e+03,1.85000000e+00,-6.87967521e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.40000000e-01,5.62200000e+03,1.85000000e+00,-7.05183764e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.50000000e-01,5.62200000e+03,1.85000000e+00,-7.21377397e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.60000000e-01,5.62200000e+03,1.85000000e+00,-7.36585864e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.70000000e-01,5.62200000e+03,1.85000000e+00,-7.50851332e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.80000000e-01,5.62200000e+03,1.85000000e+00,-7.64219641e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
2.90000000e-01,5.62200000e+03,1.85000000e+00,-7.76739203e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
3.00000000e-01,5.62200000e+03,1.85000000e+00,-7.88459906e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
3.10000000e-01,5.62200000e+03,1.85000000e+00,-7.99432097e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
3.20000000e-01,5.62200000e+03,1.85000000e+00,-8.09705697e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
3.30000000e-01,5.62200000e+03,1.85000000e+00,-8.19329455e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
3.40000000e-01,5.62200000e+03,1.85000000e+00,-8.28350369e-04,3.64803643e-01,5.86104945e-02,1.01205275e+02,5.80620597e+00,1.08294747e+05,-1.89800545e-01
