vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.02700000e+03,1.85000000e+00,1.28789009e-43,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.00000000e-02,8.02700000e+03,1.85000000e+00,-4.58625009e-05,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.00000000e-02,8.02700000e+03,1.85000000e+00,-9.06804291e-05,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
3.00000000e-02,8.02700000e+03,1.85000000e+00,-1.34379950e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
4.00000000e-02,8.02700000e+03,1.85000000e+00,-1.76906734e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
5.00000000e-02,8.02700000e+03,1.85000000e+00,-2.18218938e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
6.00000000e-02,8.02700000e+03,1.85000000e+00,-2.58283201e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
7.00000000e-02,8.02700000e+03,1.85000000e+00,-2.97072295e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
8.00000000e-02,8.02700000e+03,1.85000000e+00,-3.34563780e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
9.00000000e-02,8.02700000e+03,1.85000000e+00,-3.70739283e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.00000000e-01,8.02700000e+03,1.85000000e+00,-4.05584200e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.10000000e-01,8.02700000e+03,1.85000000e+00,-4.39087687e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.20000000e-01,8.02700000e+03,1.85000000e+00,-4.71242844e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.30000000e-01,8.02700000e+03,1.85000000e+00,-5.02047017e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.40000000e-01,8.02700000e+03,1.85000000e+00,-5.31502165e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.50000000e-01,8.02700000e+03,1.85000000e+00,-5.59615210e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.60000000e-01,8.02700000e+03,1.85000000e+00,-5.86398349e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.70000000e-01,8.02700000e+03,1.85000000e+00,-6.11869251e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.80000000e-01,8.02700000e+03,1.85000000e+00,-6.36051126e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
1.90000000e-01,8.02700000e+03,1.85000000e+00,-6.58972622e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.00000000e-01,8.02700000e+03,1.85000000e+00,-6.80667566e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.10000000e-01,8.02700000e+03,1.85000000e+00,-7.01174520e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.20000000e-01,8.02700000e+03,1.85000000e+00,-7.20536213e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.30000000e-01,8.02700000e+03,1.85000000e+00,-7.38798844e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.40000000e-01,8.02700000e+03,1.85000000e+00,-7.56011326e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.50000000e-01,8.02700000e+03,1.85000000e+00,-7.72224483e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.60000000e-01,8.02700000e+03,1.85000000e+00,-7.87490274e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.70000000e-01,8.02700000e+03,1.85000000e+00,-8.01861041e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.80000000e-01,8.02700000e+03,1.85000000e+00,-8.15388838e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
2.90000000e-01,8.02700000e+03,1.85000000e+00,-8.28124847e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
3.00000000e-01,8.02700000e+03,1.85000000e+00,-8.40118883e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
3.10000000e-01,8.02700000e+03,1.85000000e+00,-8.51419009e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
3.20000000e-01,8.02700000e+03,1.85000000e+00,-8.62071241e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
3.30000000e-01,8.02700000e+03,1.85000000e+00,-8.72119339e-04,4.21617165e-01,7.32754499e-02,1.07060184e+02,1.00749555e+01,1.36173325e+05,-2.02948680e-01
