vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.48900000e+03,1.85000000e+00,4.75463872e-44,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.00000000e-02,3.48900000e+03,1.85000000e+00,-4.52191833e-05,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
2.00000000e-02,3.48900000e+03,1.85000000e+00,-8.94171176e-05,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
3.00000000e-02,3.48900000e+03,1.85000000e+00,-1.32532162e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
4.00000000e-02,3.48900000e+03,1.85000000e+00,-1.74517152e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
5.00000000e-02,3.48900000e+03,1.85000000e+00,-2.15334396e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
6.00000000e-02,3.48900000e+03,1.85000000e+00,-2.54952709e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
7.00000000e-02,3.48900000e+03,1.85000000e+00,-2.93345616e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
8.00000000e-02,3.48900000e+03,1.85000000e+00,-3.30490312e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
9.00000000e-02,3.48900000e+03,1.85000000e+00,-3.66367122e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.00000000e-01,3.48900000e+03,1.85000000e+00,-4.00959319e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.10000000e-01,3.48900000e+03,1.85000000e+00,-4.34253196e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.20000000e-01,3.48900000e+03,1.85000000e+00,-4.66238334e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.30000000e-01,3.48900000e+03,1.85000000e+00,-4.96907992e-04,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
