vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.90300000e+03,1.85000000e+00,2.05999133e-43,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.00000000e-02,5.90300000e+03,1.85000000e+00,-4.63345559e-05,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
2.00000000e-02,5.90300000e+03,1.85000000e+00,-9.16072484e-05,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
3.00000000e-02,5.90300000e+03,1.85000000e+00,-1.35733067e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
4.00000000e-02,5.90300000e+03,1.85000000e+00,-1.78651567e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
5.00000000e-02,5.90300000e+03,1.85000000e+00,-2.20317678e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
6.00000000e-02,5.90300000e+03,1.85000000e+00,-2.60696625e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
7.00000000e-02,5.90300000e+03,1.85000000e+00,-2.99761043e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
8.00000000e-02,5.90300000e+03,1.85000000e+00,-3.37489320e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
9.00000000e-02,5.90300000e+03,1.85000000e+00,-3.73864697e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.00000000e-01,5.90300000e+03,1.85000000e+00,-4.08874851e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.10000000e-01,5.90300000e+03,1.85000000e+00,-4.42511791e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.20000000e-01,5.90300000e+03,1.85000000e+00,-4.74771953e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.30000000e-01,5.90300000e+03,1.85000000e+00,-5.05656408e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.40000000e-01,5.90300000e+03,1.85000000e+00,-5.35171113e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.50000000e-01,5.90300000e+03,1.85000000e+00,-5.63327149e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.60000000e-01,5.90300000e+03,1.85000000e+00,-5.90140894e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.70000000e-01,5.90300000e+03,1.85000000e+00,-6.15634097e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.80000000e-01,5.90300000e+03,1.85000000e+00,-6.39833805e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
1.90000000e-01,5.90300000e+03,1.85000000e+00,-6.62772159e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
2.00000000e-01,5.90300000e+03,1.85000000e+00,-6.84486033e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
2.10000000e-01,5.90300000e+03,1.85000000e+00,-7.05016529e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
2.20000000e-01,5.90300000e+03,1.85000000e+00,-7.24408375e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
2.30000000e-01,5.90300000e+03,1.85000000e+00,-7.42709225e-04,4.31921440e-01,7.59352345e-02,1.08122090e+02,1.08491790e+01,1.41229666e+05,-2.05333359e-01
