vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.46900000e+03,1.85000000e+00,2.72647600e-43,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
1.00000000e-02,1.46900000e+03,1.85000000e+00,-4.23990529e-05,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
2.00000000e-02,1.46900000e+03,1.85000000e+00,-8.38760082e-05,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
3.00000000e-02,1.46900000e+03,1.85000000e+00,-1.24402793e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
4.00000000e-02,1.46900000e+03,1.85000000e+00,-1.63954931e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
5.00000000e-02,1.46900000e+03,1.85000000e+00,-2.02510262e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
6.00000000e-02,1.46900000e+03,1.85000000e+00,-2.40048044e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
7.00000000e-02,1.46900000e+03,1.85000000e+00,-2.76548352e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
8.00000000e-02,1.46900000e+03,1.85000000e+00,-3.11991706e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
9.00000000e-02,1.46900000e+03,1.85000000e+00,-3.46358879e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
1.00000000e-01,1.46900000e+03,1.85000000e+00,-3.79630886e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
1.10000000e-01,1.46900000e+03,1.85000000e+00,-4.11789136e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
1.20000000e-01,1.46900000e+03,1.85000000e+00,-4.42815730e-04,3.78957713e-01,6.22640051e-02,1.02663921e+02,6.86968837e+00,1.15240195e+05,-1.93076167e-01
