vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.55000000e+02,1.85000000e+00,-5.02404409e-44,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
1.00000000e-02,7.55000000e+02,1.85000000e+00,-3.89977266e-05,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
2.00000000e-02,7.55000000e+02,1.85000000e+00,-7.71868872e-05,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
3.00000000e-02,7.55000000e+02,1.85000000e+00,-1.14559370e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
4.00000000e-02,7.55000000e+02,1.85000000e+00,-1.51106835e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
5.00000000e-02,7.55000000e+02,1.85000000e+00,-1.86820416e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
6.00000000e-02,7.55000000e+02,1.85000000e+00,-2.21690455e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
7.00000000e-02,7.55000000e+02,1.85000000e+00,-2.55706292e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
8.00000000e-02,7.55000000e+02,1.85000000e+00,-2.88856091e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
9.00000000e-02,7.55000000e+02,1.85000000e+00,-3.21126717e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
1.00000000e-01,7.55000000e+02,1.85000000e+00,-3.52503674e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
1.10000000e-01,7.55000000e+02,1.85000000e+00,-3.82971116e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
1.20000000e-01,7.55000000e+02,1.85000000e+00,-4.12511944e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
1.30000000e-01,7.55000000e+02,1.85000000e+00,-4.41108010e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
1.40000000e-01,7.55000000e+02,1.85000000e+00,-4.68740451e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
1.50000000e-01,7.55000000e+02,1.85000000e+00,-4.95390160e-04,3.55101821e-01,5.61062178e-02,1.00205455e+02,5.07724845e+00,1.03534032e+05,-1.87555289e-01
