vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.33900000e+03,1.85000000e+00,-5.00303824e-44,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.00000000e-02,6.33900000e+03,1.85000000e+00,-4.35524102e-05,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.00000000e-02,6.33900000e+03,1.85000000e+00,-8.61427552e-05,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.00000000e-02,6.33900000e+03,1.85000000e+00,-1.27731972e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
4.00000000e-02,6.33900000e+03,1.85000000e+00,-1.68287632e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
5.00000000e-02,6.33900000e+03,1.85000000e+00,-2.07781727e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
6.00000000e-02,6.33900000e+03,1.85000000e+00,-2.46189232e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
7.00000000e-02,6.33900000e+03,1.85000000e+00,-2.83487178e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
8.00000000e-02,6.33900000e+03,1.85000000e+00,-3.19654090e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
9.00000000e-02,6.33900000e+03,1.85000000e+00,-3.54669716e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.00000000e-01,6.33900000e+03,1.85000000e+00,-3.88514986e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.10000000e-01,6.33900000e+03,1.85000000e+00,-4.21172174e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.20000000e-01,6.33900000e+03,1.85000000e+00,-4.52625220e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.30000000e-01,6.33900000e+03,1.85000000e+00,-4.82860219e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.40000000e-01,6.33900000e+03,1.85000000e+00,-5.11866007e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.50000000e-01,6.33900000e+03,1.85000000e+00,-5.39634840e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.60000000e-01,6.33900000e+03,1.85000000e+00,-5.66163102e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.70000000e-01,6.33900000e+03,1.85000000e+00,-5.91451987e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.80000000e-01,6.33900000e+03,1.85000000e+00,-6.15508102e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
1.90000000e-01,6.33900000e+03,1.85000000e+00,-6.38343927e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.00000000e-01,6.33900000e+03,1.85000000e+00,-6.59978084e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.10000000e-01,6.33900000e+03,1.85000000e+00,-6.80435373e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.20000000e-01,6.33900000e+03,1.85000000e+00,-6.99746562e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.30000000e-01,6.33900000e+03,1.85000000e+00,-7.17947946e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.40000000e-01,6.33900000e+03,1.85000000e+00,-7.35080689e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.50000000e-01,6.33900000e+03,1.85000000e+00,-7.51190005e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.60000000e-01,6.33900000e+03,1.85000000e+00,-7.66324243e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.70000000e-01,6.33900000e+03,1.85000000e+00,-7.80533921e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.80000000e-01,6.33900000e+03,1.85000000e+00,-7.93870786e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
2.90000000e-01,6.33900000e+03,1.85000000e+00,-8.06386923e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.00000000e-01,6.33900000e+03,1.85000000e+00,-8.18133984e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.10000000e-01,6.33900000e+03,1.85000000e+00,-8.29162515e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.20000000e-01,6.33900000e+03,1.85000000e+00,-8.39521426e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.30000000e-01,6.33900000e+03,1.85000000e+00,-8.49257585e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.40000000e-01,6.33900000e+03,1.85000000e+00,-8.58415528e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.50000000e-01,6.33900000e+03,1.85000000e+00,-8.67037275e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.60000000e-01,6.33900000e+03,1.85000000e+00,-8.75162240e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.70000000e-01,6.33900000e+03,1.85000000e+00,-8.82827203e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
3.80000000e-01,6.33900000e+03,1.85000000e+00,-8.90066347e-04,3.89798835e-01,6.50623631e-02,1.03781151e+02,7.68424857e+00,1.20559969e+05,-1.95585086e-01
