vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.27900000e+03,1.85000000e+00,-1.29034116e-43,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.00000000e-02,5.27900000e+03,1.85000000e+00,-3.47506577e-05,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.00000000e-02,5.27900000e+03,1.85000000e+00,-6.88259118e-05,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.00000000e-02,5.27900000e+03,1.85000000e+00,-1.02228098e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.00000000e-02,5.27900000e+03,1.85000000e+00,-1.34958665e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
5.00000000e-02,5.27900000e+03,1.85000000e+00,-1.67018072e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
6.00000000e-02,5.27900000e+03,1.85000000e+00,-1.98405679e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
7.00000000e-02,5.27900000e+03,1.85000000e+00,-2.29119622e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
8.00000000e-02,5.27900000e+03,1.85000000e+00,-2.59156692e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
9.00000000e-02,5.27900000e+03,1.85000000e+00,-2.88512208e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.00000000e-01,5.27900000e+03,1.85000000e+00,-3.17179886e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.10000000e-01,5.27900000e+03,1.85000000e+00,-3.45151723e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.20000000e-01,5.27900000e+03,1.85000000e+00,-3.72417889e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.30000000e-01,5.27900000e+03,1.85000000e+00,-3.98966652e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.40000000e-01,5.27900000e+03,1.85000000e+00,-4.24784347e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.50000000e-01,5.27900000e+03,1.85000000e+00,-4.49855408e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.60000000e-01,5.27900000e+03,1.85000000e+00,-4.74162492e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.70000000e-01,5.27900000e+03,1.85000000e+00,-4.97686711e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.80000000e-01,5.27900000e+03,1.85000000e+00,-5.20408017e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.90000000e-01,5.27900000e+03,1.85000000e+00,-5.42305748e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.00000000e-01,5.27900000e+03,1.85000000e+00,-5.63359356e-04,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
