vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.94800000e+03,1.85000000e+00,-8.74198406e-44,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
1.00000000e-02,4.94800000e+03,1.85000000e+00,-4.14097514e-05,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
2.00000000e-02,4.94800000e+03,1.85000000e+00,-8.19310827e-05,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
3.00000000e-02,4.94800000e+03,1.85000000e+00,-1.21543328e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
4.00000000e-02,4.94800000e+03,1.85000000e+00,-1.60227716e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
5.00000000e-02,4.94800000e+03,1.85000000e+00,-1.97966549e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
6.00000000e-02,4.94800000e+03,1.85000000e+00,-2.34742602e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
7.00000000e-02,4.94800000e+03,1.85000000e+00,-2.70538701e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
8.00000000e-02,4.94800000e+03,1.85000000e+00,-3.05337439e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
9.00000000e-02,4.94800000e+03,1.85000000e+00,-3.39121030e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
1.00000000e-01,4.94800000e+03,1.85000000e+00,-3.71871292e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
1.10000000e-01,4.94800000e+03,1.85000000e+00,-4.03569770e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
1.20000000e-01,4.94800000e+03,1.85000000e+00,-4.34197983e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
1.30000000e-01,4.94800000e+03,1.85000000e+00,-4.63737832e-04,3.71020891e-01,6.02153178e-02,1.01845992e+02,6.27334606e+00,1.11345571e+05,-1.91239378e-01
