vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.37700000e+03,1.85000000e+00,1.29235939e-44,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.00000000e-02,7.37700000e+03,1.85000000e+00,-3.67833158e-05,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
2.00000000e-02,7.37700000e+03,1.85000000e+00,-7.28286696e-05,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
3.00000000e-02,7.37700000e+03,1.85000000e+00,-1.08134750e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
4.00000000e-02,7.37700000e+03,1.85000000e+00,-1.42699420e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
5.00000000e-02,7.37700000e+03,1.85000000e+00,-1.76519558e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
6.00000000e-02,7.37700000e+03,1.85000000e+00,-2.09590910e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
7.00000000e-02,7.37700000e+03,1.85000000e+00,-2.41907936e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
8.00000000e-02,7.37700000e+03,1.85000000e+00,-2.73463674e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
9.00000000e-02,7.37700000e+03,1.85000000e+00,-3.04249607e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.00000000e-01,7.37700000e+03,1.85000000e+00,-3.34255559e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.10000000e-01,7.37700000e+03,1.85000000e+00,-3.63469616e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.20000000e-01,7.37700000e+03,1.85000000e+00,-3.91878100e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.30000000e-01,7.37700000e+03,1.85000000e+00,-4.19465596e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.40000000e-01,7.37700000e+03,1.85000000e+00,-4.46215078e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.50000000e-01,7.37700000e+03,1.85000000e+00,-4.72108126e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.60000000e-01,7.37700000e+03,1.85000000e+00,-4.97125290e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
1.70000000e-01,7.37700000e+03,1.85000000e+00,-5.21246597e-04,3.43309448e-01,5.30623189e-02,9.89901938e+01,4.19121494e+00,9.77474772e+04,-1.84826226e-01
