vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.87300000e+03,1.85000000e+00,1.73376154e-43,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.00000000e-02,1.87300000e+03,1.85000000e+00,-3.95824248e-05,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.00000000e-02,1.87300000e+03,1.85000000e+00,-7.83372124e-05,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
3.00000000e-02,1.87300000e+03,1.85000000e+00,-1.16253792e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
4.00000000e-02,1.87300000e+03,1.85000000e+00,-1.53321691e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
5.00000000e-02,1.87300000e+03,1.85000000e+00,-1.89530160e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
6.00000000e-02,1.87300000e+03,1.85000000e+00,-2.24867861e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
7.00000000e-02,1.87300000e+03,1.85000000e+00,-2.59322618e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
8.00000000e-02,1.87300000e+03,1.85000000e+00,-2.92881231e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
9.00000000e-02,1.87300000e+03,1.85000000e+00,-3.25529355e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.00000000e-01,1.87300000e+03,1.85000000e+00,-3.57251448e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.10000000e-01,1.87300000e+03,1.85000000e+00,-3.88030808e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.20000000e-01,1.87300000e+03,1.85000000e+00,-4.17849713e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.30000000e-01,1.87300000e+03,1.85000000e+00,-4.46689672e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.40000000e-01,1.87300000e+03,1.85000000e+00,-4.74531817e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.50000000e-01,1.87300000e+03,1.85000000e+00,-5.01357435e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.60000000e-01,1.87300000e+03,1.85000000e+00,-5.27148642e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.70000000e-01,1.87300000e+03,1.85000000e+00,-5.51889205e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.80000000e-01,1.87300000e+03,1.85000000e+00,-5.75565466e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
1.90000000e-01,1.87300000e+03,1.85000000e+00,-5.98167328e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.00000000e-01,1.87300000e+03,1.85000000e+00,-6.19689251e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.10000000e-01,1.87300000e+03,1.85000000e+00,-6.40131152e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.20000000e-01,1.87300000e+03,1.85000000e+00,-6.59499147e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.30000000e-01,1.87300000e+03,1.85000000e+00,-6.77806048e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.40000000e-01,1.87300000e+03,1.85000000e+00,-6.95071546e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.50000000e-01,1.87300000e+03,1.85000000e+00,-7.11322061e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.60000000e-01,1.87300000e+03,1.85000000e+00,-7.26590260e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.70000000e-01,1.87300000e+03,1.85000000e+00,-7.40914298e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
2.80000000e-01,1.87300000e+03,1.85000000e+00,-7.54336826e-04,3.58609100e-01,5.70115320e-02,1.00566897e+02,5.34077189e+00,1.05255065e+05,-1.88366965e-01
