vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.50000000e+03,1.85000000e+00,5.78961692e-44,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.00000000e-02,1.50000000e+03,1.85000000e+00,-3.66466345e-05,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
2.00000000e-02,1.50000000e+03,1.85000000e+00,-7.25595803e-05,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
3.00000000e-02,1.50000000e+03,1.85000000e+00,-1.07737838e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
4.00000000e-02,1.50000000e+03,1.85000000e+00,-1.42179568e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
5.00000000e-02,1.50000000e+03,1.85000000e+00,-1.75881937e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
6.00000000e-02,1.50000000e+03,1.85000000e+00,-2.08840974e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
7.00000000e-02,1.50000000e+03,1.85000000e+00,-2.41051419e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
8.00000000e-02,1.50000000e+03,1.85000000e+00,-2.72506586e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
9.00000000e-02,1.50000000e+03,1.85000000e+00,-3.03198235e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.00000000e-01,1.50000000e+03,1.85000000e+00,-3.33116459e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.10000000e-01,1.50000000e+03,1.85000000e+00,-3.62249610e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.20000000e-01,1.50000000e+03,1.85000000e+00,-3.90584254e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.30000000e-01,1.50000000e+03,1.85000000e+00,-4.18105203e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.40000000e-01,1.50000000e+03,1.85000000e+00,-4.44795616e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.50000000e-01,1.50000000e+03,1.85000000e+00,-4.70637212e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.60000000e-01,1.50000000e+03,1.85000000e+00,-4.95610612e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.70000000e-01,1.50000000e+03,1.85000000e+00,-5.19695826e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.80000000e-01,1.50000000e+03,1.85000000e+00,-5.42872913e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
1.90000000e-01,1.50000000e+03,1.85000000e+00,-5.65122804e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
2.00000000e-01,1.50000000e+03,1.85000000e+00,-5.86428278e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
2.10000000e-01,1.50000000e+03,1.85000000e+00,-6.06775051e-04,3.42646037e-01,5.28910763e-02,9.89218261e+01,4.14136876e+00,9.74219390e+04,-1.84672695e-01
