vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.02900000e+03,1.85000000e+00,3.48807348e-43,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.00000000e-02,8.02900000e+03,1.85000000e+00,-3.71851618e-05,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
2.00000000e-02,8.02900000e+03,1.85000000e+00,-7.36197393e-05,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
3.00000000e-02,8.02900000e+03,1.85000000e+00,-1.09301440e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
4.00000000e-02,8.02900000e+03,1.85000000e+00,-1.44227199e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
5.00000000e-02,8.02900000e+03,1.85000000e+00,-1.78393006e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
6.00000000e-02,8.02900000e+03,1.85000000e+00,-2.11793742e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
7.00000000e-02,8.02900000e+03,1.85000000e+00,-2.44423019e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
8.00000000e-02,8.02900000e+03,1.85000000e+00,-2.76273039e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
9.00000000e-02,8.02900000e+03,1.85000000e+00,-3.07334468e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.00000000e-01,8.02900000e+03,1.85000000e+00,-3.37596328e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.10000000e-01,8.02900000e+03,1.85000000e+00,-3.67045942e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.20000000e-01,8.02900000e+03,1.85000000e+00,-3.95668920e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.30000000e-01,8.02900000e+03,1.85000000e+00,-4.23449221e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.40000000e-01,8.02900000e+03,1.85000000e+00,-4.50369305e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.50000000e-01,8.02900000e+03,1.85000000e+00,-4.76410405e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.60000000e-01,8.02900000e+03,1.85000000e+00,-5.01552936e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.70000000e-01,8.02900000e+03,1.85000000e+00,-5.25777054e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.80000000e-01,8.02900000e+03,1.85000000e+00,-5.49063385e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
1.90000000e-01,8.02900000e+03,1.85000000e+00,-5.71393913e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
2.00000000e-01,8.02900000e+03,1.85000000e+00,-5.92752992e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
2.10000000e-01,8.02900000e+03,1.85000000e+00,-6.13128448e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
2.20000000e-01,8.02900000e+03,1.85000000e+00,-6.32512675e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
2.30000000e-01,8.02900000e+03,1.85000000e+00,-6.50903654e-04,3.45298284e-01,5.35756859e-02,9.91951530e+01,4.34064839e+00,9.87234051e+04,-1.85286494e-01
