vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.56600000e+03,1.85000000e+00,2.93019665e-43,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
1.00000000e-02,4.56600000e+03,1.85000000e+00,-4.26313876e-05,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
2.00000000e-02,4.56600000e+03,1.85000000e+00,-8.43326910e-05,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
3.00000000e-02,4.56600000e+03,1.85000000e+00,-1.25073850e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
4.00000000e-02,4.56600000e+03,1.85000000e+00,-1.64828909e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
5.00000000e-02,4.56600000e+03,1.85000000e+00,-2.03574584e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
6.00000000e-02,4.56600000e+03,1.85000000e+00,-2.41289284e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
7.00000000e-02,4.56600000e+03,1.85000000e+00,-2.77952450e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
8.00000000e-02,4.56600000e+03,1.85000000e+00,-3.13544156e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
9.00000000e-02,4.56600000e+03,1.85000000e+00,-3.48044902e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
1.00000000e-01,4.56600000e+03,1.85000000e+00,-3.81435604e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
1.10000000e-01,4.56600000e+03,1.85000000e+00,-4.13697745e-04,3.80984444e-01,6.27871538e-02,1.02872785e+02,7.02196912e+00,1.16234718e+05,-1.93545205e-01
