vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.94100000e+03,1.85000000e+00,3.04046949e-43,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.00000000e-02,2.94100000e+03,1.85000000e+00,-3.86576689e-05,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.00000000e-02,2.94100000e+03,1.85000000e+00,-7.65177820e-05,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.00000000e-02,2.94100000e+03,1.85000000e+00,-1.13573514e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
4.00000000e-02,2.94100000e+03,1.85000000e+00,-1.49817664e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
5.00000000e-02,2.94100000e+03,1.85000000e+00,-1.85242385e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
6.00000000e-02,2.94100000e+03,1.85000000e+00,-2.19838951e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
7.00000000e-02,2.94100000e+03,1.85000000e+00,-2.53597555e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
8.00000000e-02,2.94100000e+03,1.85000000e+00,-2.86507144e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
9.00000000e-02,2.94100000e+03,1.85000000e+00,-3.18555298e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.00000000e-01,2.94100000e+03,1.85000000e+00,-3.49728158e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.10000000e-01,2.94100000e+03,1.85000000e+00,-3.80010420e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.20000000e-01,2.94100000e+03,1.85000000e+00,-4.09385413e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.30000000e-01,2.94100000e+03,1.85000000e+00,-4.37835275e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.40000000e-01,2.94100000e+03,1.85000000e+00,-4.65341250e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.50000000e-01,2.94100000e+03,1.85000000e+00,-4.91884124e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.60000000e-01,2.94100000e+03,1.85000000e+00,-5.17444806e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.70000000e-01,2.94100000e+03,1.85000000e+00,-5.42005068e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.80000000e-01,2.94100000e+03,1.85000000e+00,-5.65548422e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
1.90000000e-01,2.94100000e+03,1.85000000e+00,-5.88061107e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.00000000e-01,2.94100000e+03,1.85000000e+00,-6.09533128e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.10000000e-01,2.94100000e+03,1.85000000e+00,-6.29959284e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.20000000e-01,2.94100000e+03,1.85000000e+00,-6.49340084e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.30000000e-01,2.94100000e+03,1.85000000e+00,-6.67682468e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.40000000e-01,2.94100000e+03,1.85000000e+00,-6.85000251e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.50000000e-01,2.94100000e+03,1.85000000e+00,-7.01314226e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.60000000e-01,2.94100000e+03,1.85000000e+00,-7.16651916e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.70000000e-01,2.94100000e+03,1.85000000e+00,-7.31046985e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.80000000e-01,2.94100000e+03,1.85000000e+00,-7.44538369e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
2.90000000e-01,2.94100000e+03,1.85000000e+00,-7.57169212e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.00000000e-01,2.94100000e+03,1.85000000e+00,-7.68985700e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.10000000e-01,2.94100000e+03,1.85000000e+00,-7.80035890e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.20000000e-01,2.94100000e+03,1.85000000e+00,-7.90368603e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.30000000e-01,2.94100000e+03,1.85000000e+00,-8.00032454e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.40000000e-01,2.94100000e+03,1.85000000e+00,-8.09075032e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.50000000e-01,2.94100000e+03,1.85000000e+00,-8.17542266e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.60000000e-01,2.94100000e+03,1.85000000e+00,-8.25477951e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.70000000e-01,2.94100000e+03,1.85000000e+00,-8.32923430e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.80000000e-01,2.94100000e+03,1.85000000e+00,-8.39917414e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
3.90000000e-01,2.94100000e+03,1.85000000e+00,-8.46495901e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
4.00000000e-01,2.94100000e+03,1.85000000e+00,-8.52692185e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
4.10000000e-01,2.94100000e+03,1.85000000e+00,-8.58536924e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
4.20000000e-01,2.94100000e+03,1.85000000e+00,-8.64058250e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
4.30000000e-01,2.94100000e+03,1.85000000e+00,-8.69281911e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
4.40000000e-01,2.94100000e+03,1.85000000e+00,-8.74231427e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
4.50000000e-01,2.94100000e+03,1.85000000e+00,-8.78928254e-04,3.53146876e-01,5.56015988e-02,1.00003988e+02,4.93036137e+00,1.02574734e+05,-1.87102864e-01
