vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.48500000e+03,1.85000000e+00,1.50227433e-43,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.00000000e-02,6.48500000e+03,1.85000000e+00,-4.69412079e-05,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.00000000e-02,6.48500000e+03,1.85000000e+00,-9.27980842e-05,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
3.00000000e-02,6.48500000e+03,1.85000000e+00,-1.37465515e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
4.00000000e-02,6.48500000e+03,1.85000000e+00,-1.80873110e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
5.00000000e-02,6.48500000e+03,1.85000000e+00,-2.22971249e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
6.00000000e-02,6.48500000e+03,1.85000000e+00,-2.63723849e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
7.00000000e-02,6.48500000e+03,1.85000000e+00,-3.03104400e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
8.00000000e-02,6.48500000e+03,1.85000000e+00,-3.41093721e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
9.00000000e-02,6.48500000e+03,1.85000000e+00,-3.77678713e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.00000000e-01,6.48500000e+03,1.85000000e+00,-4.12851699e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.10000000e-01,6.48500000e+03,1.85000000e+00,-4.46610124e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.20000000e-01,6.48500000e+03,1.85000000e+00,-4.78956467e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.30000000e-01,6.48500000e+03,1.85000000e+00,-5.09898252e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.40000000e-01,6.48500000e+03,1.85000000e+00,-5.39448109e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.50000000e-01,6.48500000e+03,1.85000000e+00,-5.67623802e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.60000000e-01,6.48500000e+03,1.85000000e+00,-5.94448189e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.70000000e-01,6.48500000e+03,1.85000000e+00,-6.19949102e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.80000000e-01,6.48500000e+03,1.85000000e+00,-6.44159098e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
1.90000000e-01,6.48500000e+03,1.85000000e+00,-6.67115112e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.00000000e-01,6.48500000e+03,1.85000000e+00,-6.88857991e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.10000000e-01,6.48500000e+03,1.85000000e+00,-7.09431943e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.20000000e-01,6.48500000e+03,1.85000000e+00,-7.28883917e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.30000000e-01,6.48500000e+03,1.85000000e+00,-7.47262947e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.40000000e-01,6.48500000e+03,1.85000000e+00,-7.64619480e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.50000000e-01,6.48500000e+03,1.85000000e+00,-7.81004726e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.60000000e-01,6.48500000e+03,1.85000000e+00,-7.96470045e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.70000000e-01,6.48500000e+03,1.85000000e+00,-8.11066397e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.80000000e-01,6.48500000e+03,1.85000000e+00,-8.24843852e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
2.90000000e-01,6.48500000e+03,1.85000000e+00,-8.37851186e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
3.00000000e-01,6.48500000e+03,1.85000000e+00,-8.50135552e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
3.10000000e-01,6.48500000e+03,1.85000000e+00,-8.61742226e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
3.20000000e-01,6.48500000e+03,1.85000000e+00,-8.72714423e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
3.30000000e-01,6.48500000e+03,1.85000000e+00,-8.83093180e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
3.40000000e-01,6.48500000e+03,1.85000000e+00,-8.92917289e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
3.50000000e-01,6.48500000e+03,1.85000000e+00,-9.02223278e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
3.60000000e-01,6.48500000e+03,1.85000000e+00,-9.11045431e-04,4.51422408e-01,8.09689098e-02,1.10131759e+02,1.23144067e+01,1.50798854e+05,-2.09846393e-01
