vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.10300000e+03,1.85000000e+00,4.06193849e-43,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.00000000e-02,4.10300000e+03,1.85000000e+00,-4.31965175e-05,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.00000000e-02,4.10300000e+03,1.85000000e+00,-8.54433881e-05,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.00000000e-02,4.10300000e+03,1.85000000e+00,-1.26705256e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.00000000e-02,4.10300000e+03,1.85000000e+00,-1.66952313e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.00000000e-02,4.10300000e+03,1.85000000e+00,-2.06158429e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
6.00000000e-02,4.10300000e+03,1.85000000e+00,-2.44299914e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
7.00000000e-02,4.10300000e+03,1.85000000e+00,-2.81354707e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
8.00000000e-02,4.10300000e+03,1.85000000e+00,-3.17301882e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
9.00000000e-02,4.10300000e+03,1.85000000e+00,-3.52121410e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.00000000e-01,4.10300000e+03,1.85000000e+00,-3.85794133e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.10000000e-01,4.10300000e+03,1.85000000e+00,-4.18301918e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.20000000e-01,4.10300000e+03,1.85000000e+00,-4.49627989e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.30000000e-01,4.10300000e+03,1.85000000e+00,-4.79757402e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.40000000e-01,4.10300000e+03,1.85000000e+00,-5.08677644e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.50000000e-01,4.10300000e+03,1.85000000e+00,-5.36379324e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.60000000e-01,4.10300000e+03,1.85000000e+00,-5.62856914e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.70000000e-01,4.10300000e+03,1.85000000e+00,-5.88109479e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.80000000e-01,4.10300000e+03,1.85000000e+00,-6.12141343e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
1.90000000e-01,4.10300000e+03,1.85000000e+00,-6.34962630e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.00000000e-01,4.10300000e+03,1.85000000e+00,-6.56589610e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.10000000e-01,4.10300000e+03,1.85000000e+00,-6.77044829e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.20000000e-01,4.10300000e+03,1.85000000e+00,-6.96356975e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.30000000e-01,4.10300000e+03,1.85000000e+00,-7.14560497e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.40000000e-01,4.10300000e+03,1.85000000e+00,-7.31694996e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.50000000e-01,4.10300000e+03,1.85000000e+00,-7.47804432e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.60000000e-01,4.10300000e+03,1.85000000e+00,-7.62936209e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.70000000e-01,4.10300000e+03,1.85000000e+00,-7.77140195e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.80000000e-01,4.10300000e+03,1.85000000e+00,-7.90467750e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
2.90000000e-01,4.10300000e+03,1.85000000e+00,-8.02970805e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.00000000e-01,4.10300000e+03,1.85000000e+00,-8.14701035e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.10000000e-01,4.10300000e+03,1.85000000e+00,-8.25709157e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.20000000e-01,4.10300000e+03,1.85000000e+00,-8.36044349e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.30000000e-01,4.10300000e+03,1.85000000e+00,-8.45753817e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.40000000e-01,4.10300000e+03,1.85000000e+00,-8.54882469e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.50000000e-01,4.10300000e+03,1.85000000e+00,-8.63472714e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.60000000e-01,4.10300000e+03,1.85000000e+00,-8.71564348e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.70000000e-01,4.10300000e+03,1.85000000e+00,-8.79194518e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.80000000e-01,4.10300000e+03,1.85000000e+00,-8.86397751e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
3.90000000e-01,4.10300000e+03,1.85000000e+00,-8.93206022e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.00000000e-01,4.10300000e+03,1.85000000e+00,-8.99648859e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.10000000e-01,4.10300000e+03,1.85000000e+00,-9.05753470e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.20000000e-01,4.10300000e+03,1.85000000e+00,-9.11544885e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.30000000e-01,4.10300000e+03,1.85000000e+00,-9.17046093e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.40000000e-01,4.10300000e+03,1.85000000e+00,-9.22278200e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.50000000e-01,4.10300000e+03,1.85000000e+00,-9.27260564e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.60000000e-01,4.10300000e+03,1.85000000e+00,-9.32010940e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.70000000e-01,4.10300000e+03,1.85000000e+00,-9.36545612e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.80000000e-01,4.10300000e+03,1.85000000e+00,-9.40879514e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
4.90000000e-01,4.10300000e+03,1.85000000e+00,-9.45026352e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.00000000e-01,4.10300000e+03,1.85000000e+00,-9.48998707e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.10000000e-01,4.10300000e+03,1.85000000e+00,-9.52808135e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.20000000e-01,4.10300000e+03,1.85000000e+00,-9.56465260e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.30000000e-01,4.10300000e+03,1.85000000e+00,-9.59979856e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.40000000e-01,4.10300000e+03,1.85000000e+00,-9.63360922e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.50000000e-01,4.10300000e+03,1.85000000e+00,-9.66616749e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.60000000e-01,4.10300000e+03,1.85000000e+00,-9.69754990e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.70000000e-01,4.10300000e+03,1.85000000e+00,-9.72782708e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.80000000e-01,4.10300000e+03,1.85000000e+00,-9.75706432e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
5.90000000e-01,4.10300000e+03,1.85000000e+00,-9.78532203e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
6.00000000e-01,4.10300000e+03,1.85000000e+00,-9.81265618e-04,3.86231613e-01,6.41415761e-02,1.03413531e+02,7.41622123e+00,1.18809521e+05,-1.94759538e-01
