vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.02200000e+03,1.85000000e+00,-8.03138802e-45,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
1.00000000e-02,4.02200000e+03,1.85000000e+00,-4.07289493e-05,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
2.00000000e-02,4.02200000e+03,1.85000000e+00,-8.05923366e-05,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
3.00000000e-02,4.02200000e+03,1.85000000e+00,-1.19573736e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
4.00000000e-02,4.02200000e+03,1.85000000e+00,-1.57657782e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
5.00000000e-02,4.02200000e+03,1.85000000e+00,-1.94829559e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
6.00000000e-02,4.02200000e+03,1.85000000e+00,-2.31074138e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
7.00000000e-02,4.02200000e+03,1.85000000e+00,-2.66376240e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
8.00000000e-02,4.02200000e+03,1.85000000e+00,-3.00719994e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
9.00000000e-02,4.02200000e+03,1.85000000e+00,-3.34088809e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
1.00000000e-01,4.02200000e+03,1.85000000e+00,-3.66465345e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
1.10000000e-01,4.02200000e+03,1.85000000e+00,-3.97831607e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
1.20000000e-01,4.02200000e+03,1.85000000e+00,-4.28169153e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
1.30000000e-01,4.02200000e+03,1.85000000e+00,-4.57459448e-04,3.66103369e-01,5.89459855e-02,1.01339218e+02,5.90386239e+00,1.08932527e+05,-1.90101335e-01
