vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.46400000e+03,1.85000000e+00,-1.94065508e-43,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.00000000e-02,6.46400000e+03,1.85000000e+00,-4.51715170e-05,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.00000000e-02,6.46400000e+03,1.85000000e+00,-8.93235037e-05,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
3.00000000e-02,6.46400000e+03,1.85000000e+00,-1.32395121e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
4.00000000e-02,6.46400000e+03,1.85000000e+00,-1.74339693e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
5.00000000e-02,6.46400000e+03,1.85000000e+00,-2.15119827e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
6.00000000e-02,6.46400000e+03,1.85000000e+00,-2.54704505e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
7.00000000e-02,6.46400000e+03,1.85000000e+00,-2.93067327e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
8.00000000e-02,6.46400000e+03,1.85000000e+00,-3.30185486e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
9.00000000e-02,6.46400000e+03,1.85000000e+00,-3.66039244e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.00000000e-01,6.46400000e+03,1.85000000e+00,-4.00611748e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.10000000e-01,6.46400000e+03,1.85000000e+00,-4.33889118e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.20000000e-01,6.46400000e+03,1.85000000e+00,-4.65860710e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.30000000e-01,6.46400000e+03,1.85000000e+00,-4.96519515e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.40000000e-01,6.46400000e+03,1.85000000e+00,-5.25862636e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.50000000e-01,6.46400000e+03,1.85000000e+00,-5.53891783e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.60000000e-01,6.46400000e+03,1.85000000e+00,-5.80613736e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.70000000e-01,6.46400000e+03,1.85000000e+00,-6.06040720e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.80000000e-01,6.46400000e+03,1.85000000e+00,-6.30190649e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.90000000e-01,6.46400000e+03,1.85000000e+00,-6.53087200e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.00000000e-01,6.46400000e+03,1.85000000e+00,-6.74759697e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.10000000e-01,6.46400000e+03,1.85000000e+00,-6.95242792e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.20000000e-01,6.46400000e+03,1.85000000e+00,-7.14575971e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.30000000e-01,6.46400000e+03,1.85000000e+00,-7.32802902e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.40000000e-01,6.46400000e+03,1.85000000e+00,-7.49970664e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.50000000e-01,6.46400000e+03,1.85000000e+00,-7.66128917e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.60000000e-01,6.46400000e+03,1.85000000e+00,-7.81329045e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.70000000e-01,6.46400000e+03,1.85000000e+00,-7.95623328e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.80000000e-01,6.46400000e+03,1.85000000e+00,-8.09064171e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.90000000e-01,6.46400000e+03,1.85000000e+00,-8.21703426e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
3.00000000e-01,6.46400000e+03,1.85000000e+00,-8.33591805e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
3.10000000e-01,6.46400000e+03,1.85000000e+00,-8.44778412e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
3.20000000e-01,6.46400000e+03,1.85000000e+00,-8.55310384e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
3.30000000e-01,6.46400000e+03,1.85000000e+00,-8.65232621e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
3.40000000e-01,6.46400000e+03,1.85000000e+00,-8.74587623e-04,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
