vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.78800000e+03,1.85000000e+00,-1.50240029e-43,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.00000000e-02,2.78800000e+03,1.85000000e+00,-4.49152690e-05,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
2.00000000e-02,2.78800000e+03,1.85000000e+00,-8.88202108e-05,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
3.00000000e-02,2.78800000e+03,1.85000000e+00,-1.31658105e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
4.00000000e-02,2.78800000e+03,1.85000000e+00,-1.73384829e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
5.00000000e-02,2.78800000e+03,1.85000000e+00,-2.13964568e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
6.00000000e-02,2.78800000e+03,1.85000000e+00,-2.53367225e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
7.00000000e-02,2.78800000e+03,1.85000000e+00,-2.91566831e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
8.00000000e-02,2.78800000e+03,1.85000000e+00,-3.28540623e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
9.00000000e-02,2.78800000e+03,1.85000000e+00,-3.64268569e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.00000000e-01,2.78800000e+03,1.85000000e+00,-3.98733226e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.10000000e-01,2.78800000e+03,1.85000000e+00,-4.31919837e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.20000000e-01,2.78800000e+03,1.85000000e+00,-4.63816629e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.30000000e-01,2.78800000e+03,1.85000000e+00,-4.94415227e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.40000000e-01,2.78800000e+03,1.85000000e+00,-5.23711165e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.50000000e-01,2.78800000e+03,1.85000000e+00,-5.51704424e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.60000000e-01,2.78800000e+03,1.85000000e+00,-5.78399940e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.70000000e-01,2.78800000e+03,1.85000000e+00,-6.03808042e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.80000000e-01,2.78800000e+03,1.85000000e+00,-6.27944758e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
1.90000000e-01,2.78800000e+03,1.85000000e+00,-6.50831951e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
2.00000000e-01,2.78800000e+03,1.85000000e+00,-6.72497260e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
2.10000000e-01,2.78800000e+03,1.85000000e+00,-6.92973837e-04,4.06114791e-01,6.92739092e-02,1.05462589e+02,8.91016674e+00,1.28566261e+05,-1.99361025e-01
