vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.99600000e+03,1.85000000e+00,-2.10628639e-43,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.00000000e-02,2.99600000e+03,1.85000000e+00,-4.23182098e-05,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.00000000e-02,2.99600000e+03,1.85000000e+00,-8.37170960e-05,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.00000000e-02,2.99600000e+03,1.85000000e+00,-1.24169253e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.00000000e-02,2.99600000e+03,1.85000000e+00,-1.63650710e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.00000000e-02,2.99600000e+03,1.85000000e+00,-2.02139687e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.00000000e-02,2.99600000e+03,1.85000000e+00,-2.39615738e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.00000000e-02,2.99600000e+03,1.85000000e+00,-2.76059160e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.00000000e-02,2.99600000e+03,1.85000000e+00,-3.11450633e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.00000000e-02,2.99600000e+03,1.85000000e+00,-3.45771032e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.00000000e-01,2.99600000e+03,1.85000000e+00,-3.79001415e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.10000000e-01,2.99600000e+03,1.85000000e+00,-4.11123174e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.20000000e-01,2.99600000e+03,1.85000000e+00,-4.42118332e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.30000000e-01,2.99600000e+03,1.85000000e+00,-4.71969994e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.40000000e-01,2.99600000e+03,1.85000000e+00,-5.00662934e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.50000000e-01,2.99600000e+03,1.85000000e+00,-5.28184297e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.60000000e-01,2.99600000e+03,1.85000000e+00,-5.54524381e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.70000000e-01,2.99600000e+03,1.85000000e+00,-5.79677456e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.80000000e-01,2.99600000e+03,1.85000000e+00,-6.03642565e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
1.90000000e-01,2.99600000e+03,1.85000000e+00,-6.26424229e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.00000000e-01,2.99600000e+03,1.85000000e+00,-6.48032999e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.10000000e-01,2.99600000e+03,1.85000000e+00,-6.68485795e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.20000000e-01,2.99600000e+03,1.85000000e+00,-6.87805982e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.30000000e-01,2.99600000e+03,1.85000000e+00,-7.06023175e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.40000000e-01,2.99600000e+03,1.85000000e+00,-7.23172765e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.50000000e-01,2.99600000e+03,1.85000000e+00,-7.39295225e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.60000000e-01,2.99600000e+03,1.85000000e+00,-7.54435225e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.70000000e-01,2.99600000e+03,1.85000000e+00,-7.68640643e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.80000000e-01,2.99600000e+03,1.85000000e+00,-7.81961537e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
2.90000000e-01,2.99600000e+03,1.85000000e+00,-7.94449139e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.00000000e-01,2.99600000e+03,1.85000000e+00,-8.06154931e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.10000000e-01,2.99600000e+03,1.85000000e+00,-8.17129831e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.20000000e-01,2.99600000e+03,1.85000000e+00,-8.27423518e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.30000000e-01,2.99600000e+03,1.85000000e+00,-8.37083896e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.40000000e-01,2.99600000e+03,1.85000000e+00,-8.46156704e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.50000000e-01,2.99600000e+03,1.85000000e+00,-8.54685239e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.60000000e-01,2.99600000e+03,1.85000000e+00,-8.62710198e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.70000000e-01,2.99600000e+03,1.85000000e+00,-8.70269608e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.80000000e-01,2.99600000e+03,1.85000000e+00,-8.77398824e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
3.90000000e-01,2.99600000e+03,1.85000000e+00,-8.84130589e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.00000000e-01,2.99600000e+03,1.85000000e+00,-8.90495126e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.10000000e-01,2.99600000e+03,1.85000000e+00,-8.96520262e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.20000000e-01,2.99600000e+03,1.85000000e+00,-9.02231568e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.30000000e-01,2.99600000e+03,1.85000000e+00,-9.07652508e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.40000000e-01,2.99600000e+03,1.85000000e+00,-9.12804589e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.50000000e-01,2.99600000e+03,1.85000000e+00,-9.17707515e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.60000000e-01,2.99600000e+03,1.85000000e+00,-9.22379327e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.70000000e-01,2.99600000e+03,1.85000000e+00,-9.26836546e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.80000000e-01,2.99600000e+03,1.85000000e+00,-9.31094302e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
4.90000000e-01,2.99600000e+03,1.85000000e+00,-9.35166456e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.00000000e-01,2.99600000e+03,1.85000000e+00,-9.39065710e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.10000000e-01,2.99600000e+03,1.85000000e+00,-9.42803718e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.20000000e-01,2.99600000e+03,1.85000000e+00,-9.46391172e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.30000000e-01,2.99600000e+03,1.85000000e+00,-9.49837895e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.40000000e-01,2.99600000e+03,1.85000000e+00,-9.53152917e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.50000000e-01,2.99600000e+03,1.85000000e+00,-9.56344549e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.60000000e-01,2.99600000e+03,1.85000000e+00,-9.59420446e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.70000000e-01,2.99600000e+03,1.85000000e+00,-9.62387666e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.80000000e-01,2.99600000e+03,1.85000000e+00,-9.65252725e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
5.90000000e-01,2.99600000e+03,1.85000000e+00,-9.68021643e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.00000000e-01,2.99600000e+03,1.85000000e+00,-9.70699989e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.10000000e-01,2.99600000e+03,1.85000000e+00,-9.73292921e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.20000000e-01,2.99600000e+03,1.85000000e+00,-9.75805218e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.30000000e-01,2.99600000e+03,1.85000000e+00,-9.78241319e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.40000000e-01,2.99600000e+03,1.85000000e+00,-9.80605345e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.50000000e-01,2.99600000e+03,1.85000000e+00,-9.82901129e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.60000000e-01,2.99600000e+03,1.85000000e+00,-9.85132240e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.70000000e-01,2.99600000e+03,1.85000000e+00,-9.87302005e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.80000000e-01,2.99600000e+03,1.85000000e+00,-9.89413526e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
6.90000000e-01,2.99600000e+03,1.85000000e+00,-9.91469701e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.00000000e-01,2.99600000e+03,1.85000000e+00,-9.93473240e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.10000000e-01,2.99600000e+03,1.85000000e+00,-9.95426677e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.20000000e-01,2.99600000e+03,1.85000000e+00,-9.97332386e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.30000000e-01,2.99600000e+03,1.85000000e+00,-9.99192594e-04,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.40000000e-01,2.99600000e+03,1.85000000e+00,-1.00100939e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.50000000e-01,2.99600000e+03,1.85000000e+00,-1.00278473e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.60000000e-01,2.99600000e+03,1.85000000e+00,-1.00452047e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.70000000e-01,2.99600000e+03,1.85000000e+00,-1.00621833e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.80000000e-01,2.99600000e+03,1.85000000e+00,-1.00787996e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
7.90000000e-01,2.99600000e+03,1.85000000e+00,-1.00950689e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.00000000e-01,2.99600000e+03,1.85000000e+00,-1.01110058e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.10000000e-01,2.99600000e+03,1.85000000e+00,-1.01266239e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.20000000e-01,2.99600000e+03,1.85000000e+00,-1.01419363e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.30000000e-01,2.99600000e+03,1.85000000e+00,-1.01569552e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.40000000e-01,2.99600000e+03,1.85000000e+00,-1.01716921e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.50000000e-01,2.99600000e+03,1.85000000e+00,-1.01861581e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.60000000e-01,2.99600000e+03,1.85000000e+00,-1.02003635e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.70000000e-01,2.99600000e+03,1.85000000e+00,-1.02143183e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.80000000e-01,2.99600000e+03,1.85000000e+00,-1.02280317e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
8.90000000e-01,2.99600000e+03,1.85000000e+00,-1.02415127e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.00000000e-01,2.99600000e+03,1.85000000e+00,-1.02547698e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.10000000e-01,2.99600000e+03,1.85000000e+00,-1.02678108e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.20000000e-01,2.99600000e+03,1.85000000e+00,-1.02806436e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.30000000e-01,2.99600000e+03,1.85000000e+00,-1.02932754e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.40000000e-01,2.99600000e+03,1.85000000e+00,-1.03057130e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.50000000e-01,2.99600000e+03,1.85000000e+00,-1.03179631e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.60000000e-01,2.99600000e+03,1.85000000e+00,-1.03300321e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.70000000e-01,2.99600000e+03,1.85000000e+00,-1.03419258e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
9.80000000e-01,2.99600000e+03,1.85000000e+00,-1.03536501e-03,3.78268171e-01,6.20860175e-02,1.02592860e+02,6.81787881e+00,1.14901835e+05,-1.92916589e-01
