vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.01000000e+03,1.85000000e+00,1.76625899e-43,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.00000000e-02,5.01000000e+03,1.85000000e+00,-4.45221315e-05,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.00000000e-02,5.01000000e+03,1.85000000e+00,-8.80479772e-05,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
3.00000000e-02,5.01000000e+03,1.85000000e+00,-1.30526575e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
4.00000000e-02,5.01000000e+03,1.85000000e+00,-1.71917477e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
5.00000000e-02,5.01000000e+03,1.85000000e+00,-2.12187223e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
6.00000000e-02,5.01000000e+03,1.85000000e+00,-2.51307158e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
7.00000000e-02,5.01000000e+03,1.85000000e+00,-2.89252073e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
8.00000000e-02,5.01000000e+03,1.85000000e+00,-3.25999415e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
9.00000000e-02,5.01000000e+03,1.85000000e+00,-3.61528879e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.00000000e-01,5.01000000e+03,1.85000000e+00,-3.95822312e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.10000000e-01,5.01000000e+03,1.85000000e+00,-4.28863834e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.20000000e-01,5.01000000e+03,1.85000000e+00,-4.60640154e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.30000000e-01,5.01000000e+03,1.85000000e+00,-4.91141023e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.40000000e-01,5.01000000e+03,1.85000000e+00,-5.20359772e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.50000000e-01,5.01000000e+03,1.85000000e+00,-5.48293908e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.60000000e-01,5.01000000e+03,1.85000000e+00,-5.74945693e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.70000000e-01,5.01000000e+03,1.85000000e+00,-6.00322657e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.80000000e-01,5.01000000e+03,1.85000000e+00,-6.24438006e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
1.90000000e-01,5.01000000e+03,1.85000000e+00,-6.47310845e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.00000000e-01,5.01000000e+03,1.85000000e+00,-6.68966219e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.10000000e-01,5.01000000e+03,1.85000000e+00,-6.89434928e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.20000000e-01,5.01000000e+03,1.85000000e+00,-7.08753131e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.30000000e-01,5.01000000e+03,1.85000000e+00,-7.26961754e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.40000000e-01,5.01000000e+03,1.85000000e+00,-7.44105755e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.50000000e-01,5.01000000e+03,1.85000000e+00,-7.60233272e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.60000000e-01,5.01000000e+03,1.85000000e+00,-7.75394734e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.70000000e-01,5.01000000e+03,1.85000000e+00,-7.89641959e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.80000000e-01,5.01000000e+03,1.85000000e+00,-8.03027312e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
2.90000000e-01,5.01000000e+03,1.85000000e+00,-8.15602936e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
3.00000000e-01,5.01000000e+03,1.85000000e+00,-8.27420091e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
3.10000000e-01,5.01000000e+03,1.85000000e+00,-8.38528602e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
3.20000000e-01,5.01000000e+03,1.85000000e+00,-8.48976434e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
3.30000000e-01,5.01000000e+03,1.85000000e+00,-8.58809373e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
3.40000000e-01,5.01000000e+03,1.85000000e+00,-8.68070813e-04,4.00875360e-01,6.79214843e-02,1.04922640e+02,8.51649604e+00,1.25995255e+05,-1.98148484e-01
