vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.44600000e+03,1.85000000e+00,-1.74753657e-43,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.00000000e-02,5.44600000e+03,1.85000000e+00,-3.71595151e-05,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.00000000e-02,5.44600000e+03,1.85000000e+00,-7.35692534e-05,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
3.00000000e-02,5.44600000e+03,1.85000000e+00,-1.09226988e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
4.00000000e-02,5.44600000e+03,1.85000000e+00,-1.44129715e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
5.00000000e-02,5.44600000e+03,1.85000000e+00,-1.78273484e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
6.00000000e-02,5.44600000e+03,1.85000000e+00,-2.11653231e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
7.00000000e-02,5.44600000e+03,1.85000000e+00,-2.44262624e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
8.00000000e-02,5.44600000e+03,1.85000000e+00,-2.76093920e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
9.00000000e-02,5.44600000e+03,1.85000000e+00,-3.07137835e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.00000000e-01,5.44600000e+03,1.85000000e+00,-3.37383446e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.10000000e-01,5.44600000e+03,1.85000000e+00,-3.66818121e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.20000000e-01,5.44600000e+03,1.85000000e+00,-3.95427516e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.30000000e-01,5.44600000e+03,1.85000000e+00,-4.23195628e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.40000000e-01,5.44600000e+03,1.85000000e+00,-4.50104948e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.50000000e-01,5.44600000e+03,1.85000000e+00,-4.76136729e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.60000000e-01,5.44600000e+03,1.85000000e+00,-5.01271392e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.70000000e-01,5.44600000e+03,1.85000000e+00,-5.25489079e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.80000000e-01,5.44600000e+03,1.85000000e+00,-5.48770386e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
1.90000000e-01,5.44600000e+03,1.85000000e+00,-5.71097238e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.00000000e-01,5.44600000e+03,1.85000000e+00,-5.92453911e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.10000000e-01,5.44600000e+03,1.85000000e+00,-6.12828122e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.20000000e-01,5.44600000e+03,1.85000000e+00,-6.32212139e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.30000000e-01,5.44600000e+03,1.85000000e+00,-6.50603792e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.40000000e-01,5.44600000e+03,1.85000000e+00,-6.68007304e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.50000000e-01,5.44600000e+03,1.85000000e+00,-6.84433833e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.60000000e-01,5.44600000e+03,1.85000000e+00,-6.99901660e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.70000000e-01,5.44600000e+03,1.85000000e+00,-7.14436000e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.80000000e-01,5.44600000e+03,1.85000000e+00,-7.28068431e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
2.90000000e-01,5.44600000e+03,1.85000000e+00,-7.40836029e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
3.00000000e-01,5.44600000e+03,1.85000000e+00,-7.52780270e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
3.10000000e-01,5.44600000e+03,1.85000000e+00,-7.63945823e-04,3.45169861e-01,5.35425368e-02,9.91819184e+01,4.33099920e+00,9.86603877e+04,-1.85256774e-01
