vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.01900000e+03,1.85000000e+00,-3.39439886e-43,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.00000000e-02,8.01900000e+03,1.85000000e+00,-4.32757063e-05,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.00000000e-02,8.01900000e+03,1.85000000e+00,-8.55990053e-05,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.00000000e-02,8.01900000e+03,1.85000000e+00,-1.26933743e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
4.00000000e-02,8.01900000e+03,1.85000000e+00,-1.67249542e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
5.00000000e-02,8.01900000e+03,1.85000000e+00,-2.06519859e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
6.00000000e-02,8.01900000e+03,1.85000000e+00,-2.44720709e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
7.00000000e-02,8.01900000e+03,1.85000000e+00,-2.81829824e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
8.00000000e-02,8.01900000e+03,1.85000000e+00,-3.17826152e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
9.00000000e-02,8.01900000e+03,1.85000000e+00,-3.52689605e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.00000000e-01,8.01900000e+03,1.85000000e+00,-3.86401035e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.10000000e-01,8.01900000e+03,1.85000000e+00,-4.18942388e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.20000000e-01,8.01900000e+03,1.85000000e+00,-4.50297035e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.30000000e-01,8.01900000e+03,1.85000000e+00,-4.80450249e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.40000000e-01,8.01900000e+03,1.85000000e+00,-5.09389806e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.50000000e-01,8.01900000e+03,1.85000000e+00,-5.37106668e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.60000000e-01,8.01900000e+03,1.85000000e+00,-5.63595722e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.70000000e-01,8.01900000e+03,1.85000000e+00,-5.88856496e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.80000000e-01,8.01900000e+03,1.85000000e+00,-6.12893818e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.90000000e-01,8.01900000e+03,1.85000000e+00,-6.35718330e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.00000000e-01,8.01900000e+03,1.85000000e+00,-6.57346828e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.10000000e-01,8.01900000e+03,1.85000000e+00,-6.77802359e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.20000000e-01,8.01900000e+03,1.85000000e+00,-6.97114079e-04,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
