vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.42400000e+03,1.85000000e+00,3.52827543e-43,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.00000000e-02,1.42400000e+03,1.85000000e+00,-3.64688061e-05,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.00000000e-02,1.42400000e+03,1.85000000e+00,-7.22094704e-05,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.00000000e-02,1.42400000e+03,1.85000000e+00,-1.07221383e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
4.00000000e-02,1.42400000e+03,1.85000000e+00,-1.41503078e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
5.00000000e-02,1.42400000e+03,1.85000000e+00,-1.75052088e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
6.00000000e-02,1.42400000e+03,1.85000000e+00,-2.07864798e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
7.00000000e-02,1.42400000e+03,1.85000000e+00,-2.39936306e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
8.00000000e-02,1.42400000e+03,1.85000000e+00,-2.71260282e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
9.00000000e-02,1.42400000e+03,1.85000000e+00,-3.01828842e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.00000000e-01,1.42400000e+03,1.85000000e+00,-3.31632430e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.10000000e-01,1.42400000e+03,1.85000000e+00,-3.60659740e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.20000000e-01,1.42400000e+03,1.85000000e+00,-3.88897665e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.30000000e-01,1.42400000e+03,1.85000000e+00,-4.16331315e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.40000000e-01,1.42400000e+03,1.85000000e+00,-4.42944104e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.50000000e-01,1.42400000e+03,1.85000000e+00,-4.68717944e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.60000000e-01,1.42400000e+03,1.85000000e+00,-4.93633564e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.70000000e-01,1.42400000e+03,1.85000000e+00,-5.17670974e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.80000000e-01,1.42400000e+03,1.85000000e+00,-5.40810101e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
1.90000000e-01,1.42400000e+03,1.85000000e+00,-5.63031589e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.00000000e-01,1.42400000e+03,1.85000000e+00,-5.84317758e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.10000000e-01,1.42400000e+03,1.85000000e+00,-6.04653682e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.20000000e-01,1.42400000e+03,1.85000000e+00,-6.24028331e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.30000000e-01,1.42400000e+03,1.85000000e+00,-6.42435670e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.40000000e-01,1.42400000e+03,1.85000000e+00,-6.59875641e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.50000000e-01,1.42400000e+03,1.85000000e+00,-6.76354890e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.60000000e-01,1.42400000e+03,1.85000000e+00,-6.91887179e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.70000000e-01,1.42400000e+03,1.85000000e+00,-7.06493404e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.80000000e-01,1.42400000e+03,1.85000000e+00,-7.20201222e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
2.90000000e-01,1.42400000e+03,1.85000000e+00,-7.33044322e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.00000000e-01,1.42400000e+03,1.85000000e+00,-7.45061417e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.10000000e-01,1.42400000e+03,1.85000000e+00,-7.56295064e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.20000000e-01,1.42400000e+03,1.85000000e+00,-7.66790416e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.30000000e-01,1.42400000e+03,1.85000000e+00,-7.76594016e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.40000000e-01,1.42400000e+03,1.85000000e+00,-7.85752700e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.50000000e-01,1.42400000e+03,1.85000000e+00,-7.94312663e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.60000000e-01,1.42400000e+03,1.85000000e+00,-8.02318713e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.70000000e-01,1.42400000e+03,1.85000000e+00,-8.09813712e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.80000000e-01,1.42400000e+03,1.85000000e+00,-8.16838194e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
3.90000000e-01,1.42400000e+03,1.85000000e+00,-8.23430127e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
4.00000000e-01,1.42400000e+03,1.85000000e+00,-8.29624806e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
4.10000000e-01,1.42400000e+03,1.85000000e+00,-8.35454836e-04,3.41793074e-01,5.26709058e-02,9.88339241e+01,4.07728041e+00,9.70033875e+04,-1.84475297e-01
