vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.41900000e+03,1.85000000e+00,-3.75789780e-43,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.00000000e-02,7.41900000e+03,1.85000000e+00,-4.41348071e-05,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
2.00000000e-02,7.41900000e+03,1.85000000e+00,-8.72870656e-05,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
3.00000000e-02,7.41900000e+03,1.85000000e+00,-1.29410917e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
4.00000000e-02,7.41900000e+03,1.85000000e+00,-1.70469282e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
5.00000000e-02,7.41900000e+03,1.85000000e+00,-2.10430937e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
6.00000000e-02,7.41900000e+03,1.85000000e+00,-2.49268671e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
7.00000000e-02,7.41900000e+03,1.85000000e+00,-2.86958117e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
8.00000000e-02,7.41900000e+03,1.85000000e+00,-3.23477067e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
9.00000000e-02,7.41900000e+03,1.85000000e+00,-3.58805129e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.00000000e-01,7.41900000e+03,1.85000000e+00,-3.92923654e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.10000000e-01,7.41900000e+03,1.85000000e+00,-4.25815879e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.20000000e-01,7.41900000e+03,1.85000000e+00,-4.57467257e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.30000000e-01,7.41900000e+03,1.85000000e+00,-4.87865920e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.40000000e-01,7.41900000e+03,1.85000000e+00,-5.17003255e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.50000000e-01,7.41900000e+03,1.85000000e+00,-5.44874532e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.60000000e-01,7.41900000e+03,1.85000000e+00,-5.71479547e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.70000000e-01,7.41900000e+03,1.85000000e+00,-5.96823205e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.80000000e-01,7.41900000e+03,1.85000000e+00,-6.20916012e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
1.90000000e-01,7.41900000e+03,1.85000000e+00,-6.43774396e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
2.00000000e-01,7.41900000e+03,1.85000000e+00,-6.65420839e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
2.10000000e-01,7.41900000e+03,1.85000000e+00,-6.85883772e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
2.20000000e-01,7.41900000e+03,1.85000000e+00,-7.05197257e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
2.30000000e-01,7.41900000e+03,1.85000000e+00,-7.23400444e-04,3.96178342e-01,6.67090693e-02,1.04438590e+02,8.16358015e+00,1.23690413e+05,-1.97061471e-01
