 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.29700000e+03  1.85000000e+00  4.11623590e-43  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.00000000e-02  1.29700000e+03  1.85000000e+00 -4.17415877e-05  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 2.00000000e-02  1.29700000e+03  1.85000000e+00 -8.25835202e-05  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 3.00000000e-02  1.29700000e+03  1.85000000e+00 -1.22502824e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 4.00000000e-02  1.29700000e+03  1.85000000e+00 -1.61478920e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 5.00000000e-02  1.29700000e+03  1.85000000e+00 -1.99492666e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 6.00000000e-02  1.29700000e+03  1.85000000e+00 -2.36525683e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 7.00000000e-02  1.29700000e+03  1.85000000e+00 -2.72559867e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 8.00000000e-02  1.29700000e+03  1.85000000e+00 -3.07577090e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 9.00000000e-02  1.29700000e+03  1.85000000e+00 -3.41559037e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.00000000e-01  1.29700000e+03  1.85000000e+00 -3.74487197e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.10000000e-01  1.29700000e+03  1.85000000e+00 -4.06342989e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.20000000e-01  1.29700000e+03  1.85000000e+00 -4.37108041e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.30000000e-01  1.29700000e+03  1.85000000e+00 -4.66764603e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.40000000e-01  1.29700000e+03  1.85000000e+00 -4.95296113e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.50000000e-01  1.29700000e+03  1.85000000e+00 -5.22687881e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.60000000e-01  1.29700000e+03  1.85000000e+00 -5.48927882e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.70000000e-01  1.29700000e+03  1.85000000e+00 -5.74007607e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
 1.80000000e-01  1.29700000e+03  1.85000000e+00 -5.97922923e-04  3.73568705e-01  6.08729709e-02  1.02108557e+02  6.46477907e+00  1.12595792e+05 -1.91829009e-01 
