vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.55200000e+03,1.85000000e+00,-8.22759852e-44,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.00000000e-02,5.55200000e+03,1.85000000e+00,-3.36857296e-05,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
2.00000000e-02,5.55200000e+03,1.85000000e+00,-6.67279692e-05,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
3.00000000e-02,5.55200000e+03,1.85000000e+00,-9.91302591e-05,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
4.00000000e-02,5.55200000e+03,1.85000000e+00,-1.30895308e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
5.00000000e-02,5.55200000e+03,1.85000000e+00,-1.62024906e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
6.00000000e-02,5.55200000e+03,1.85000000e+00,-1.92519825e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
7.00000000e-02,5.55200000e+03,1.85000000e+00,-2.22379716e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
8.00000000e-02,5.55200000e+03,1.85000000e+00,-2.51602989e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
9.00000000e-02,5.55200000e+03,1.85000000e+00,-2.80186692e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.00000000e-01,5.55200000e+03,1.85000000e+00,-3.08126385e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.10000000e-01,5.55200000e+03,1.85000000e+00,-3.35416006e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.20000000e-01,5.55200000e+03,1.85000000e+00,-3.62047750e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.30000000e-01,5.55200000e+03,1.85000000e+00,-3.88011957e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.40000000e-01,5.55200000e+03,1.85000000e+00,-4.13297029e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.50000000e-01,5.55200000e+03,1.85000000e+00,-4.37889384e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.60000000e-01,5.55200000e+03,1.85000000e+00,-4.61773485e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.70000000e-01,5.55200000e+03,1.85000000e+00,-4.84931948e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.80000000e-01,5.55200000e+03,1.85000000e+00,-5.07345773e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
1.90000000e-01,5.55200000e+03,1.85000000e+00,-5.28994718e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
2.00000000e-01,5.55200000e+03,1.85000000e+00,-5.49857857e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
2.10000000e-01,5.55200000e+03,1.85000000e+00,-5.69914316e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
2.20000000e-01,5.55200000e+03,1.85000000e+00,-5.89144205e-04,3.29679380e-01,4.95440659e-02,9.75855491e+01,3.16710402e+00,9.10591586e+04,-1.81671871e-01
