vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.05900000e+03,1.85000000e+00,-1.27881234e-43,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
1.00000000e-02,5.05900000e+03,1.85000000e+00,-3.92934987e-05,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
2.00000000e-02,5.05900000e+03,1.85000000e+00,-7.77688078e-05,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
3.00000000e-02,5.05900000e+03,1.85000000e+00,-1.15416611e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
4.00000000e-02,5.05900000e+03,1.85000000e+00,-1.52227521e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
5.00000000e-02,5.05900000e+03,1.85000000e+00,-1.88191736e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
6.00000000e-02,5.05900000e+03,1.85000000e+00,-2.23298763e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
7.00000000e-02,5.05900000e+03,1.85000000e+00,-2.57537181e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
8.00000000e-02,5.05900000e+03,1.85000000e+00,-2.90894467e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
9.00000000e-02,5.05900000e+03,1.85000000e+00,-3.23356869e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
1.00000000e-01,5.05900000e+03,1.85000000e+00,-3.54909354e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
1.10000000e-01,5.05900000e+03,1.85000000e+00,-3.85535629e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
1.20000000e-01,5.05900000e+03,1.85000000e+00,-4.15218261e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
1.30000000e-01,5.05900000e+03,1.85000000e+00,-4.43938905e-04,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
