vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.11000000e+03,1.85000000e+00,1.91635318e-43,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.00000000e-02,4.11000000e+03,1.85000000e+00,-4.41048475e-05,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.00000000e-02,4.11000000e+03,1.85000000e+00,-8.72282057e-05,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
3.00000000e-02,4.11000000e+03,1.85000000e+00,-1.29324591e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
4.00000000e-02,4.11000000e+03,1.85000000e+00,-1.70357174e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
5.00000000e-02,4.11000000e+03,1.85000000e+00,-2.10294902e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
6.00000000e-02,4.11000000e+03,1.85000000e+00,-2.49110676e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
7.00000000e-02,4.11000000e+03,1.85000000e+00,-2.86780197e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
8.00000000e-02,4.11000000e+03,1.85000000e+00,-3.23281290e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
9.00000000e-02,4.11000000e+03,1.85000000e+00,-3.58593563e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.00000000e-01,4.11000000e+03,1.85000000e+00,-3.92698334e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.10000000e-01,4.11000000e+03,1.85000000e+00,-4.25578783e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.20000000e-01,4.11000000e+03,1.85000000e+00,-4.57220272e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.30000000e-01,4.11000000e+03,1.85000000e+00,-4.87610819e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.40000000e-01,4.11000000e+03,1.85000000e+00,-5.16741668e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.50000000e-01,4.11000000e+03,1.85000000e+00,-5.44607924e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.60000000e-01,4.11000000e+03,1.85000000e+00,-5.71209198e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.70000000e-01,4.11000000e+03,1.85000000e+00,-5.96550198e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.80000000e-01,4.11000000e+03,1.85000000e+00,-6.20641225e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
1.90000000e-01,4.11000000e+03,1.85000000e+00,-6.43498500e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.00000000e-01,4.11000000e+03,1.85000000e+00,-6.65144305e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.10000000e-01,4.11000000e+03,1.85000000e+00,-6.85606889e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.20000000e-01,4.11000000e+03,1.85000000e+00,-7.04920147e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.30000000e-01,4.11000000e+03,1.85000000e+00,-7.23123086e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.40000000e-01,4.11000000e+03,1.85000000e+00,-7.40259119e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.50000000e-01,4.11000000e+03,1.85000000e+00,-7.56375216e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.60000000e-01,4.11000000e+03,1.85000000e+00,-7.71521001e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.70000000e-01,4.11000000e+03,1.85000000e+00,-7.85747821e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.80000000e-01,4.11000000e+03,1.85000000e+00,-7.99107851e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
2.90000000e-01,4.11000000e+03,1.85000000e+00,-8.11653279e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
3.00000000e-01,4.11000000e+03,1.85000000e+00,-8.23435590e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
3.10000000e-01,4.11000000e+03,1.85000000e+00,-8.34504968e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
3.20000000e-01,4.11000000e+03,1.85000000e+00,-8.44909826e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
3.30000000e-01,4.11000000e+03,1.85000000e+00,-8.54696444e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
3.40000000e-01,4.11000000e+03,1.85000000e+00,-8.63908733e-04,3.95831474e-01,6.66195343e-02,1.04402844e+02,8.13751785e+00,1.23520204e+05,-1.96981197e-01
