 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.53100000e+03  1.85000000e+00 -2.38993985e-43  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 1.00000000e-02  6.53100000e+03  1.85000000e+00 -3.85126792e-05  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 2.00000000e-02  6.53100000e+03  1.85000000e+00 -7.62324760e-05  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 3.00000000e-02  6.53100000e+03  1.85000000e+00 -1.13153084e-04  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 4.00000000e-02  6.53100000e+03  1.85000000e+00 -1.49267765e-04  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 5.00000000e-02  6.53100000e+03  1.85000000e+00 -1.84569091e-04  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 6.00000000e-02  6.53100000e+03  1.85000000e+00 -2.19048722e-04  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 7.00000000e-02  6.53100000e+03  1.85000000e+00 -2.52697208e-04  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 8.00000000e-02  6.53100000e+03  1.85000000e+00 -2.85503826e-04  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
 9.00000000e-02  6.53100000e+03  1.85000000e+00 -3.17456463e-04  3.52330948e-01  5.53909878e-02  9.99199031e+01  4.86905567e+00  1.02174356e+05 -1.86914037e-01 
