vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.85700000e+03,1.85000000e+00,1.25614942e-43,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.00000000e-02,2.85700000e+03,1.85000000e+00,-4.08383261e-05,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
2.00000000e-02,2.85700000e+03,1.85000000e+00,-8.08074344e-05,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
3.00000000e-02,2.85700000e+03,1.85000000e+00,-1.19890260e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
4.00000000e-02,2.85700000e+03,1.85000000e+00,-1.58070916e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
5.00000000e-02,2.85700000e+03,1.85000000e+00,-1.95334055e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
6.00000000e-02,2.85700000e+03,1.85000000e+00,-2.31664389e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
7.00000000e-02,2.85700000e+03,1.85000000e+00,-2.67046334e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
8.00000000e-02,2.85700000e+03,1.85000000e+00,-3.01463769e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
9.00000000e-02,2.85700000e+03,1.85000000e+00,-3.34899902e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.00000000e-01,2.85700000e+03,1.85000000e+00,-3.67337245e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.10000000e-01,2.85700000e+03,1.85000000e+00,-3.98757710e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.20000000e-01,2.85700000e+03,1.85000000e+00,-4.29142830e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.30000000e-01,2.85700000e+03,1.85000000e+00,-4.58474113e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.40000000e-01,2.85700000e+03,1.85000000e+00,-4.86733546e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.50000000e-01,2.85700000e+03,1.85000000e+00,-5.13904233e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.60000000e-01,2.85700000e+03,1.85000000e+00,-5.39971160e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.70000000e-01,2.85700000e+03,1.85000000e+00,-5.64922065e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
1.80000000e-01,2.85700000e+03,1.85000000e+00,-5.88748352e-04,3.66867733e-01,5.91432866e-02,1.01417989e+02,5.96129381e+00,1.09307603e+05,-1.90278229e-01
