vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.06100000e+03,1.85000000e+00,2.14325633e-43,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
1.00000000e-02,4.06100000e+03,1.85000000e+00,-4.26596647e-05,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
2.00000000e-02,4.06100000e+03,1.85000000e+00,-8.43882688e-05,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
3.00000000e-02,4.06100000e+03,1.85000000e+00,-1.25155503e-04,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
4.00000000e-02,4.06100000e+03,1.85000000e+00,-1.64935226e-04,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
5.00000000e-02,4.06100000e+03,1.85000000e+00,-2.03704015e-04,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
6.00000000e-02,4.06100000e+03,1.85000000e+00,-2.41440176e-04,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
7.00000000e-02,4.06100000e+03,1.85000000e+00,-2.78123073e-04,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
8.00000000e-02,4.06100000e+03,1.85000000e+00,-3.13732725e-04,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
9.00000000e-02,4.06100000e+03,1.85000000e+00,-3.48249602e-04,3.81236296e-01,6.28521629e-02,1.02898740e+02,7.04089231e+00,1.16358303e+05,-1.93603490e-01
