vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.35500000e+03,1.85000000e+00,3.07292871e-44,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.00000000e-02,9.35500000e+03,1.85000000e+00,-3.95275102e-05,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
2.00000000e-02,9.35500000e+03,1.85000000e+00,-7.82291813e-05,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
3.00000000e-02,9.35500000e+03,1.85000000e+00,-1.16094687e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
4.00000000e-02,9.35500000e+03,1.85000000e+00,-1.53113766e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
5.00000000e-02,9.35500000e+03,1.85000000e+00,-1.89275852e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
6.00000000e-02,9.35500000e+03,1.85000000e+00,-2.24569769e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
7.00000000e-02,9.35500000e+03,1.85000000e+00,-2.58983485e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
8.00000000e-02,9.35500000e+03,1.85000000e+00,-2.92503931e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
9.00000000e-02,9.35500000e+03,1.85000000e+00,-3.25116872e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.00000000e-01,9.35500000e+03,1.85000000e+00,-3.56806862e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.10000000e-01,9.35500000e+03,1.85000000e+00,-3.87557275e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.20000000e-01,9.35500000e+03,1.85000000e+00,-4.17350441e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.30000000e-01,9.35500000e+03,1.85000000e+00,-4.46167891e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.40000000e-01,9.35500000e+03,1.85000000e+00,-4.73990750e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.50000000e-01,9.35500000e+03,1.85000000e+00,-5.00800254e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.60000000e-01,9.35500000e+03,1.85000000e+00,-5.26578427e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.70000000e-01,9.35500000e+03,1.85000000e+00,-5.51308896e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
1.80000000e-01,9.35500000e+03,1.85000000e+00,-5.74977813e-04,3.58271248e-01,5.69243242e-02,1.00532080e+02,5.31538700e+00,1.05089280e+05,-1.88288778e-01
