 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.46000000e+03  1.85000000e+00  1.96569043e-43  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.00000000e-02  3.46000000e+03  1.85000000e+00 -4.07122707e-05  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.00000000e-02  3.46000000e+03  1.85000000e+00 -8.05595351e-05  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 3.00000000e-02  3.46000000e+03  1.85000000e+00 -1.19525464e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 4.00000000e-02  3.46000000e+03  1.85000000e+00 -1.57594770e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 5.00000000e-02  3.46000000e+03  1.85000000e+00 -1.94752603e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 6.00000000e-02  3.46000000e+03  1.85000000e+00 -2.30984090e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 7.00000000e-02  3.46000000e+03  1.85000000e+00 -2.66273997e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 8.00000000e-02  3.46000000e+03  1.85000000e+00 -3.00606491e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 9.00000000e-02  3.46000000e+03  1.85000000e+00 -3.33965013e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.00000000e-01  3.46000000e+03  1.85000000e+00 -3.66332246e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.10000000e-01  3.46000000e+03  1.85000000e+00 -3.97690207e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.20000000e-01  3.46000000e+03  1.85000000e+00 -4.28020462e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.30000000e-01  3.46000000e+03  1.85000000e+00 -4.57304469e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.40000000e-01  3.46000000e+03  1.85000000e+00 -4.85524071e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.50000000e-01  3.46000000e+03  1.85000000e+00 -5.12662124e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.60000000e-01  3.46000000e+03  1.85000000e+00 -5.38703261e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.70000000e-01  3.46000000e+03  1.85000000e+00 -5.63634754e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.80000000e-01  3.46000000e+03  1.85000000e+00 -5.87447438e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 1.90000000e-01  3.46000000e+03  1.85000000e+00 -6.10136640e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.00000000e-01  3.46000000e+03  1.85000000e+00 -6.31703028e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.10000000e-01  3.46000000e+03  1.85000000e+00 -6.52153313e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.20000000e-01  3.46000000e+03  1.85000000e+00 -6.71500733e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.30000000e-01  3.46000000e+03  1.85000000e+00 -6.89765248e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.40000000e-01  3.46000000e+03  1.85000000e+00 -7.06973425e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.50000000e-01  3.46000000e+03  1.85000000e+00 -7.23158019e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.60000000e-01  3.46000000e+03  1.85000000e+00 -7.38357272e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.70000000e-01  3.46000000e+03  1.85000000e+00 -7.52614003e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.80000000e-01  3.46000000e+03  1.85000000e+00 -7.65974558e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 2.90000000e-01  3.46000000e+03  1.85000000e+00 -7.78487708e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 3.00000000e-01  3.46000000e+03  1.85000000e+00 -7.90203570e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 3.10000000e-01  3.46000000e+03  1.85000000e+00 -8.01172612e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 3.20000000e-01  3.46000000e+03  1.85000000e+00 -8.11444777e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 3.30000000e-01  3.46000000e+03  1.85000000e+00 -8.21068771e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 3.40000000e-01  3.46000000e+03  1.85000000e+00 -8.30091496e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
 3.50000000e-01  3.46000000e+03  1.85000000e+00 -8.38557639e-04  3.65987480e-01  5.89160717e-02  1.01327275e+02  5.89515494e+00  1.08875660e+05 -1.90074515e-01 
