vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.30800000e+03,1.85000000e+00,2.58152679e-43,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
1.00000000e-02,3.30800000e+03,1.85000000e+00,-3.80377413e-05,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
2.00000000e-02,3.30800000e+03,1.85000000e+00,-7.52978390e-05,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
3.00000000e-02,3.30800000e+03,1.85000000e+00,-1.11775570e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
4.00000000e-02,3.30800000e+03,1.85000000e+00,-1.47465624e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
5.00000000e-02,3.30800000e+03,1.85000000e+00,-1.82361882e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
6.00000000e-02,3.30800000e+03,1.85000000e+00,-2.16457221e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
7.00000000e-02,3.30800000e+03,1.85000000e+00,-2.49743331e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
8.00000000e-02,3.30800000e+03,1.85000000e+00,-2.82210561e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
9.00000000e-02,3.30800000e+03,1.85000000e+00,-3.13847798e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
1.00000000e-01,3.30800000e+03,1.85000000e+00,-3.44642378e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
1.10000000e-01,3.30800000e+03,1.85000000e+00,-3.74580059e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
1.20000000e-01,3.30800000e+03,1.85000000e+00,-4.03645055e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
1.30000000e-01,3.30800000e+03,1.85000000e+00,-4.31820166e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
1.40000000e-01,3.30800000e+03,1.85000000e+00,-4.59087008e-04,3.49727714e-01,5.47190297e-02,9.96516272e+01,4.67345870e+00,1.00896941e+05,-1.86311580e-01
