vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.20000000e+03,1.85000000e+00,3.39510501e-43,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
1.00000000e-02,8.20000000e+03,1.85000000e+00,-4.36295245e-05,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
2.00000000e-02,8.20000000e+03,1.85000000e+00,-8.62942856e-05,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
3.00000000e-02,8.20000000e+03,1.85000000e+00,-1.27954375e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
4.00000000e-02,8.20000000e+03,1.85000000e+00,-1.68576775e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
5.00000000e-02,8.20000000e+03,1.85000000e+00,-2.08133063e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
6.00000000e-02,8.20000000e+03,1.85000000e+00,-2.46597924e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
7.00000000e-02,8.20000000e+03,1.85000000e+00,-2.83948195e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
8.00000000e-02,8.20000000e+03,1.85000000e+00,-3.20162293e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
9.00000000e-02,8.20000000e+03,1.85000000e+00,-3.55219931e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
1.00000000e-01,8.20000000e+03,1.85000000e+00,-3.89102074e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
1.10000000e-01,8.20000000e+03,1.85000000e+00,-4.21791101e-04,3.90602896e-01,6.52699108e-02,1.03864013e+02,7.74466259e+00,1.20954524e+05,-1.95771167e-01
