vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.62000000e+02,1.85000000e+00,-1.83229111e-43,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.00000000e-02,4.62000000e+02,1.85000000e+00,-4.01632251e-05,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.00000000e-02,4.62000000e+02,1.85000000e+00,-7.94796876e-05,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.00000000e-02,4.62000000e+02,1.85000000e+00,-1.17936035e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
4.00000000e-02,4.62000000e+02,1.85000000e+00,-1.55519440e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
5.00000000e-02,4.62000000e+02,1.85000000e+00,-1.92217123e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
6.00000000e-02,4.62000000e+02,1.85000000e+00,-2.28015974e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
7.00000000e-02,4.62000000e+02,1.85000000e+00,-2.62902261e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
8.00000000e-02,4.62000000e+02,1.85000000e+00,-2.96861427e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
9.00000000e-02,4.62000000e+02,1.85000000e+00,-3.29877959e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.00000000e-01,4.62000000e+02,1.85000000e+00,-3.61935356e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.10000000e-01,4.62000000e+02,1.85000000e+00,-3.93016188e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.20000000e-01,4.62000000e+02,1.85000000e+00,-4.23102275e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.30000000e-01,4.62000000e+02,1.85000000e+00,-4.52174993e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.40000000e-01,4.62000000e+02,1.85000000e+00,-4.80215713e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.50000000e-01,4.62000000e+02,1.85000000e+00,-5.07206389e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.60000000e-01,4.62000000e+02,1.85000000e+00,-5.33130283e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.70000000e-01,4.62000000e+02,1.85000000e+00,-5.57972818e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.80000000e-01,4.62000000e+02,1.85000000e+00,-5.81722505e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
1.90000000e-01,4.62000000e+02,1.85000000e+00,-6.04371914e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.00000000e-01,4.62000000e+02,1.85000000e+00,-6.25918602e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.10000000e-01,4.62000000e+02,1.85000000e+00,-6.46365920e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.20000000e-01,4.62000000e+02,1.85000000e+00,-6.65723624e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.30000000e-01,4.62000000e+02,1.85000000e+00,-6.84008218e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.40000000e-01,4.62000000e+02,1.85000000e+00,-7.01242983e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.50000000e-01,4.62000000e+02,1.85000000e+00,-7.17457678e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.60000000e-01,4.62000000e+02,1.85000000e+00,-7.32687943e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.70000000e-01,4.62000000e+02,1.85000000e+00,-7.46974442e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.80000000e-01,4.62000000e+02,1.85000000e+00,-7.60361842e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
2.90000000e-01,4.62000000e+02,1.85000000e+00,-7.72897697e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.00000000e-01,4.62000000e+02,1.85000000e+00,-7.84631335e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.10000000e-01,4.62000000e+02,1.85000000e+00,-7.95612797e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.20000000e-01,4.62000000e+02,1.85000000e+00,-8.05891906e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.30000000e-01,4.62000000e+02,1.85000000e+00,-8.15517480e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.40000000e-01,4.62000000e+02,1.85000000e+00,-8.24536705e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.50000000e-01,4.62000000e+02,1.85000000e+00,-8.32994666e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.60000000e-01,4.62000000e+02,1.85000000e+00,-8.40934031e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.70000000e-01,4.62000000e+02,1.85000000e+00,-8.48394853e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.80000000e-01,4.62000000e+02,1.85000000e+00,-8.55414483e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
3.90000000e-01,4.62000000e+02,1.85000000e+00,-8.62027560e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
4.00000000e-01,4.62000000e+02,1.85000000e+00,-8.68266070e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
4.10000000e-01,4.62000000e+02,1.85000000e+00,-8.74159446e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
4.20000000e-01,4.62000000e+02,1.85000000e+00,-8.79734696e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
4.30000000e-01,4.62000000e+02,1.85000000e+00,-8.85016554e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
4.40000000e-01,4.62000000e+02,1.85000000e+00,-8.90027636e-04,3.62294348e-01,5.79627845e-02,1.00946680e+02,5.61766727e+00,1.07063429e+05,-1.89219828e-01
