vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.47200000e+03,1.85000000e+00,-1.11839582e-43,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.00000000e-02,8.47200000e+03,1.85000000e+00,-3.17789446e-05,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.00000000e-02,8.47200000e+03,1.85000000e+00,-6.29700386e-05,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.00000000e-02,8.47200000e+03,1.85000000e+00,-9.35781056e-05,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
4.00000000e-02,8.47200000e+03,1.85000000e+00,-1.23607292e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
5.00000000e-02,8.47200000e+03,1.85000000e+00,-1.53061003e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
6.00000000e-02,8.47200000e+03,1.85000000e+00,-1.81941821e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
7.00000000e-02,8.47200000e+03,1.85000000e+00,-2.10251431e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
8.00000000e-02,8.47200000e+03,1.85000000e+00,-2.37990516e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
9.00000000e-02,8.47200000e+03,1.85000000e+00,-2.65158653e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.00000000e-01,8.47200000e+03,1.85000000e+00,-2.91754202e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.10000000e-01,8.47200000e+03,1.85000000e+00,-3.17774170e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.20000000e-01,8.47200000e+03,1.85000000e+00,-3.43214084e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.30000000e-01,8.47200000e+03,1.85000000e+00,-3.68067853e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.40000000e-01,8.47200000e+03,1.85000000e+00,-3.92327632e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.50000000e-01,8.47200000e+03,1.85000000e+00,-4.15983698e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.60000000e-01,8.47200000e+03,1.85000000e+00,-4.39024359e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.70000000e-01,8.47200000e+03,1.85000000e+00,-4.61435894e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.80000000e-01,8.47200000e+03,1.85000000e+00,-4.83202570e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
1.90000000e-01,8.47200000e+03,1.85000000e+00,-5.04306744e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.00000000e-01,8.47200000e+03,1.85000000e+00,-5.24729098e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.10000000e-01,8.47200000e+03,1.85000000e+00,-5.44449033e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.20000000e-01,8.47200000e+03,1.85000000e+00,-5.63445247e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.30000000e-01,8.47200000e+03,1.85000000e+00,-5.81696520e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.40000000e-01,8.47200000e+03,1.85000000e+00,-5.99182710e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.50000000e-01,8.47200000e+03,1.85000000e+00,-6.15885912e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.60000000e-01,8.47200000e+03,1.85000000e+00,-6.31791723e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.70000000e-01,8.47200000e+03,1.85000000e+00,-6.46890508e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.80000000e-01,8.47200000e+03,1.85000000e+00,-6.61178534e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
2.90000000e-01,8.47200000e+03,1.85000000e+00,-6.74658827e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.00000000e-01,8.47200000e+03,1.85000000e+00,-6.87341655e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.10000000e-01,8.47200000e+03,1.85000000e+00,-6.99244544e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.20000000e-01,8.47200000e+03,1.85000000e+00,-7.10391839e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.30000000e-01,8.47200000e+03,1.85000000e+00,-7.20813851e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.40000000e-01,8.47200000e+03,1.85000000e+00,-7.30545722e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.50000000e-01,8.47200000e+03,1.85000000e+00,-7.39626112e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.60000000e-01,8.47200000e+03,1.85000000e+00,-7.48095881e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.70000000e-01,8.47200000e+03,1.85000000e+00,-7.55996838e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.80000000e-01,8.47200000e+03,1.85000000e+00,-7.63370668e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
3.90000000e-01,8.47200000e+03,1.85000000e+00,-7.70258058e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
4.00000000e-01,8.47200000e+03,1.85000000e+00,-7.76698042e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
4.10000000e-01,8.47200000e+03,1.85000000e+00,-7.82727541e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
4.20000000e-01,8.47200000e+03,1.85000000e+00,-7.88381090e-04,3.22463664e-01,4.76815138e-02,9.68419346e+01,2.62494292e+00,8.75183838e+04,-1.80001966e-01
