vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.52900000e+03,1.85000000e+00,2.15142776e-43,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
1.00000000e-02,5.52900000e+03,1.85000000e+00,-4.29834483e-05,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
2.00000000e-02,5.52900000e+03,1.85000000e+00,-8.50246438e-05,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
3.00000000e-02,5.52900000e+03,1.85000000e+00,-1.26090308e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
4.00000000e-02,5.52900000e+03,1.85000000e+00,-1.66152126e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
5.00000000e-02,5.52900000e+03,1.85000000e+00,-2.05185061e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
6.00000000e-02,5.52900000e+03,1.85000000e+00,-2.43166218e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
7.00000000e-02,5.52900000e+03,1.85000000e+00,-2.80074094e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
8.00000000e-02,5.52900000e+03,1.85000000e+00,-3.15888124e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
9.00000000e-02,5.52900000e+03,1.85000000e+00,-3.50588456e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
1.00000000e-01,5.52900000e+03,1.85000000e+00,-3.84155928e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
1.10000000e-01,5.52900000e+03,1.85000000e+00,-4.16572228e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
1.20000000e-01,5.52900000e+03,1.85000000e+00,-4.47820218e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
1.30000000e-01,5.52900000e+03,1.85000000e+00,-4.77884402e-04,3.84197541e-01,6.36165325e-02,1.03203910e+02,7.26338888e+00,1.17811396e+05,-1.94288800e-01
