vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.92500000e+03,1.85000000e+00,3.82650707e-43,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.00000000e-02,8.92500000e+03,1.85000000e+00,-4.53038946e-05,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.00000000e-02,8.92500000e+03,1.85000000e+00,-8.95834839e-05,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
3.00000000e-02,8.92500000e+03,1.85000000e+00,-1.32775670e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
4.00000000e-02,8.92500000e+03,1.85000000e+00,-1.74832401e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
5.00000000e-02,8.92500000e+03,1.85000000e+00,-2.15715457e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
6.00000000e-02,8.92500000e+03,1.85000000e+00,-2.55393352e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
7.00000000e-02,8.92500000e+03,1.85000000e+00,-2.93839485e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
8.00000000e-02,8.92500000e+03,1.85000000e+00,-3.31031061e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
9.00000000e-02,8.92500000e+03,1.85000000e+00,-3.66948532e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.00000000e-01,8.92500000e+03,1.85000000e+00,-4.01575399e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.10000000e-01,8.92500000e+03,1.85000000e+00,-4.34898281e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.20000000e-01,8.92500000e+03,1.85000000e+00,-4.66907167e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.30000000e-01,8.92500000e+03,1.85000000e+00,-4.97595804e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.40000000e-01,8.92500000e+03,1.85000000e+00,-5.26962149e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.50000000e-01,8.92500000e+03,1.85000000e+00,-5.55008848e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.60000000e-01,8.92500000e+03,1.85000000e+00,-5.81743664e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.70000000e-01,8.92500000e+03,1.85000000e+00,-6.07179828e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.80000000e-01,8.92500000e+03,1.85000000e+00,-6.31336244e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
1.90000000e-01,8.92500000e+03,1.85000000e+00,-6.54237534e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.00000000e-01,8.92500000e+03,1.85000000e+00,-6.75913886e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.10000000e-01,8.92500000e+03,1.85000000e+00,-6.96400721e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.20000000e-01,8.92500000e+03,1.85000000e+00,-7.15738172e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.30000000e-01,8.92500000e+03,1.85000000e+00,-7.33970424e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.40000000e-01,8.92500000e+03,1.85000000e+00,-7.51144944e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.50000000e-01,8.92500000e+03,1.85000000e+00,-7.67311655e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.60000000e-01,8.92500000e+03,1.85000000e+00,-7.82522089e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.70000000e-01,8.92500000e+03,1.85000000e+00,-7.96828575e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.80000000e-01,8.92500000e+03,1.85000000e+00,-8.10283488e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
2.90000000e-01,8.92500000e+03,1.85000000e+00,-8.22938580e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
3.00000000e-01,8.92500000e+03,1.85000000e+00,-8.34844422e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
3.10000000e-01,8.92500000e+03,1.85000000e+00,-8.46049943e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
3.20000000e-01,8.92500000e+03,1.85000000e+00,-8.56602085e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
3.30000000e-01,8.92500000e+03,1.85000000e+00,-8.66545551e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
3.40000000e-01,8.92500000e+03,1.85000000e+00,-8.75922641e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
3.50000000e-01,8.92500000e+03,1.85000000e+00,-8.84773164e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
3.60000000e-01,8.92500000e+03,1.85000000e+00,-8.93134415e-04,4.11884238e-01,7.07631441e-02,1.06057159e+02,9.34366077e+00,1.31397347e+05,-2.00696226e-01
