vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.33300000e+03,1.85000000e+00,-4.33966552e-43,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.00000000e-02,3.33300000e+03,1.85000000e+00,-4.19658991e-05,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.00000000e-02,3.33300000e+03,1.85000000e+00,-8.30245117e-05,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
3.00000000e-02,3.33300000e+03,1.85000000e+00,-1.23151207e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
4.00000000e-02,3.33300000e+03,1.85000000e+00,-1.62324125e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
5.00000000e-02,3.33300000e+03,1.85000000e+00,-2.00523119e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
6.00000000e-02,3.33300000e+03,1.85000000e+00,-2.37729011e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
7.00000000e-02,3.33300000e+03,1.85000000e+00,-2.73923076e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
8.00000000e-02,3.33300000e+03,1.85000000e+00,-3.09086709e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
9.00000000e-02,3.33300000e+03,1.85000000e+00,-3.43201263e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.00000000e-01,3.33300000e+03,1.85000000e+00,-3.76248037e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.10000000e-01,3.33300000e+03,1.85000000e+00,-4.08208410e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.20000000e-01,3.33300000e+03,1.85000000e+00,-4.39064130e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.30000000e-01,3.33300000e+03,1.85000000e+00,-4.68797741e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.40000000e-01,3.33300000e+03,1.85000000e+00,-4.97393161e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.50000000e-01,3.33300000e+03,1.85000000e+00,-5.24836374e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.60000000e-01,3.33300000e+03,1.85000000e+00,-5.51116219e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.70000000e-01,3.33300000e+03,1.85000000e+00,-5.76225233e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.80000000e-01,3.33300000e+03,1.85000000e+00,-6.00160490e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
1.90000000e-01,3.33300000e+03,1.85000000e+00,-6.22924365e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.00000000e-01,3.33300000e+03,1.85000000e+00,-6.44525163e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.10000000e-01,3.33300000e+03,1.85000000e+00,-6.64977542e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.20000000e-01,3.33300000e+03,1.85000000e+00,-6.84302675e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.30000000e-01,3.33300000e+03,1.85000000e+00,-7.02528136e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.40000000e-01,3.33300000e+03,1.85000000e+00,-7.19687500e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.50000000e-01,3.33300000e+03,1.85000000e+00,-7.35819687e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.60000000e-01,3.33300000e+03,1.85000000e+00,-7.50968114e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.70000000e-01,3.33300000e+03,1.85000000e+00,-7.65179709e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.80000000e-01,3.33300000e+03,1.85000000e+00,-7.78503864e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
2.90000000e-01,3.33300000e+03,1.85000000e+00,-7.90991406e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
3.00000000e-01,3.33300000e+03,1.85000000e+00,-8.02693633e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
3.10000000e-01,3.33300000e+03,1.85000000e+00,-8.13661457e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
3.20000000e-01,3.33300000e+03,1.85000000e+00,-8.23944690e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
3.30000000e-01,3.33300000e+03,1.85000000e+00,-8.33591468e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
3.40000000e-01,3.33300000e+03,1.85000000e+00,-8.42647823e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
3.50000000e-01,3.33300000e+03,1.85000000e+00,-8.51157384e-04,3.75353023e-01,6.13335468e-02,1.02292440e+02,6.59884583e+00,1.13471362e+05,-1.92241947e-01
