vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.21100000e+03,1.85000000e+00,4.08871073e-43,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.00000000e-02,7.21100000e+03,1.85000000e+00,-3.09273124e-05,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
2.00000000e-02,7.21100000e+03,1.85000000e+00,-6.12909928e-05,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
3.00000000e-02,7.21100000e+03,1.85000000e+00,-9.10961596e-05,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
4.00000000e-02,7.21100000e+03,1.85000000e+00,-1.20347330e-04,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
5.00000000e-02,7.21100000e+03,1.85000000e+00,-1.49048361e-04,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
6.00000000e-02,7.21100000e+03,1.85000000e+00,-1.77202388e-04,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
7.00000000e-02,7.21100000e+03,1.85000000e+00,-2.04811743e-04,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
8.00000000e-02,7.21100000e+03,1.85000000e+00,-2.31877874e-04,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
9.00000000e-02,7.21100000e+03,1.85000000e+00,-2.58401248e-04,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.00000000e-01,7.21100000e+03,1.85000000e+00,-2.84381240e-04,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
