vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.59000000e+02,1.85000000e+00,2.47916134e-43,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
1.00000000e-02,5.59000000e+02,1.85000000e+00,-4.04527622e-05,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
2.00000000e-02,5.59000000e+02,1.85000000e+00,-8.00491623e-05,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
3.00000000e-02,5.59000000e+02,1.85000000e+00,-1.18774323e-04,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
4.00000000e-02,5.59000000e+02,1.85000000e+00,-1.56614148e-04,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
5.00000000e-02,5.59000000e+02,1.85000000e+00,-1.93554784e-04,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
6.00000000e-02,5.59000000e+02,1.85000000e+00,-2.29582203e-04,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
7.00000000e-02,5.59000000e+02,1.85000000e+00,-2.64681883e-04,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
8.00000000e-02,5.59000000e+02,1.85000000e+00,-2.98838592e-04,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
9.00000000e-02,5.59000000e+02,1.85000000e+00,-3.32036259e-04,3.64215046e-01,5.84585633e-02,1.01144617e+02,5.76198109e+00,1.08005921e+05,-1.89664328e-01
