vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.65100000e+03,1.85000000e+00,1.67639824e-43,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.00000000e-02,2.65100000e+03,1.85000000e+00,-3.41557472e-05,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.00000000e-02,2.65100000e+03,1.85000000e+00,-6.76539927e-05,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.00000000e-02,2.65100000e+03,1.85000000e+00,-1.00497795e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
4.00000000e-02,2.65100000e+03,1.85000000e+00,-1.32689353e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
5.00000000e-02,2.65100000e+03,1.85000000e+00,-1.64229910e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
6.00000000e-02,2.65100000e+03,1.85000000e+00,-1.95119655e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
7.00000000e-02,2.65100000e+03,1.85000000e+00,-2.25357602e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
8.00000000e-02,2.65100000e+03,1.85000000e+00,-2.54941479e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
9.00000000e-02,2.65100000e+03,1.85000000e+00,-2.83867599e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.00000000e-01,2.65100000e+03,1.85000000e+00,-3.12130727e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.10000000e-01,2.65100000e+03,1.85000000e+00,-3.39723962e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.20000000e-01,2.65100000e+03,1.85000000e+00,-3.66638614e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.30000000e-01,2.65100000e+03,1.85000000e+00,-3.92864106e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.40000000e-01,2.65100000e+03,1.85000000e+00,-4.18387915e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.50000000e-01,2.65100000e+03,1.85000000e+00,-4.43195558e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.60000000e-01,2.65100000e+03,1.85000000e+00,-4.67270655e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.70000000e-01,2.65100000e+03,1.85000000e+00,-4.90595097e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.80000000e-01,2.65100000e+03,1.85000000e+00,-5.13149335e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
1.90000000e-01,2.65100000e+03,1.85000000e+00,-5.34912839e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.00000000e-01,2.65100000e+03,1.85000000e+00,-5.55864722e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.10000000e-01,2.65100000e+03,1.85000000e+00,-5.75984568e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.20000000e-01,2.65100000e+03,1.85000000e+00,-5.95253429e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.30000000e-01,2.65100000e+03,1.85000000e+00,-6.13654966e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.40000000e-01,2.65100000e+03,1.85000000e+00,-6.31176663e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.50000000e-01,2.65100000e+03,1.85000000e+00,-6.47811015e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.60000000e-01,2.65100000e+03,1.85000000e+00,-6.63556564e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.70000000e-01,2.65100000e+03,1.85000000e+00,-6.78418684e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.80000000e-01,2.65100000e+03,1.85000000e+00,-6.92409980e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
2.90000000e-01,2.65100000e+03,1.85000000e+00,-7.05550283e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.00000000e-01,2.65100000e+03,1.85000000e+00,-7.17866197e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.10000000e-01,2.65100000e+03,1.85000000e+00,-7.29390283e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.20000000e-01,2.65100000e+03,1.85000000e+00,-7.40159957e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.30000000e-01,2.65100000e+03,1.85000000e+00,-7.50216230e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.40000000e-01,2.65100000e+03,1.85000000e+00,-7.59602416e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.50000000e-01,2.65100000e+03,1.85000000e+00,-7.68362899e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.60000000e-01,2.65100000e+03,1.85000000e+00,-7.76542056e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.70000000e-01,2.65100000e+03,1.85000000e+00,-7.84183364e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.80000000e-01,2.65100000e+03,1.85000000e+00,-7.91328705e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
3.90000000e-01,2.65100000e+03,1.85000000e+00,-7.98017875e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
4.00000000e-01,2.65100000e+03,1.85000000e+00,-8.04288264e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
4.10000000e-01,2.65100000e+03,1.85000000e+00,-8.10174685e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
4.20000000e-01,2.65100000e+03,1.85000000e+00,-8.15709312e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
4.30000000e-01,2.65100000e+03,1.85000000e+00,-8.20921711e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
4.40000000e-01,2.65100000e+03,1.85000000e+00,-8.25838930e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
4.50000000e-01,2.65100000e+03,1.85000000e+00,-8.30485630e-04,3.31580118e-01,5.00346927e-02,9.77814294e+01,3.30991815e+00,9.19918568e+04,-1.82111752e-01
