vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.90300000e+03,1.85000000e+00,-1.08484628e-43,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.00000000e-02,1.90300000e+03,1.85000000e+00,-3.97023497e-05,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.00000000e-02,1.90300000e+03,1.85000000e+00,-7.85731286e-05,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.00000000e-02,1.90300000e+03,1.85000000e+00,-1.16601220e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
4.00000000e-02,1.90300000e+03,1.85000000e+00,-1.53775687e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
5.00000000e-02,1.90300000e+03,1.85000000e+00,-1.90085372e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
6.00000000e-02,1.90300000e+03,1.85000000e+00,-2.25518579e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
7.00000000e-02,1.90300000e+03,1.85000000e+00,-2.60062817e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
8.00000000e-02,1.90300000e+03,1.85000000e+00,-2.93704604e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
9.00000000e-02,1.90300000e+03,1.85000000e+00,-3.26429350e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.00000000e-01,1.90300000e+03,1.85000000e+00,-3.58221308e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.10000000e-01,1.90300000e+03,1.85000000e+00,-3.89063616e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.20000000e-01,1.90300000e+03,1.85000000e+00,-4.18938442e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.30000000e-01,1.90300000e+03,1.85000000e+00,-4.47827250e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.40000000e-01,1.90300000e+03,1.85000000e+00,-4.75711201e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.50000000e-01,1.90300000e+03,1.85000000e+00,-5.02571696e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.60000000e-01,1.90300000e+03,1.85000000e+00,-5.28391063e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.70000000e-01,1.90300000e+03,1.85000000e+00,-5.53153385e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.80000000e-01,1.90300000e+03,1.85000000e+00,-5.76845426e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
1.90000000e-01,1.90300000e+03,1.85000000e+00,-5.99457620e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.00000000e-01,1.90300000e+03,1.85000000e+00,-6.20985047e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.10000000e-01,1.90300000e+03,1.85000000e+00,-6.41428320e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.20000000e-01,1.90300000e+03,1.85000000e+00,-6.60794303e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.30000000e-01,1.90300000e+03,1.85000000e+00,-6.79096570e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.40000000e-01,1.90300000e+03,1.85000000e+00,-6.96355562e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.50000000e-01,1.90300000e+03,1.85000000e+00,-7.12598402e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.60000000e-01,1.90300000e+03,1.85000000e+00,-7.27858387e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.70000000e-01,1.90300000e+03,1.85000000e+00,-7.42174210e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.80000000e-01,1.90300000e+03,1.85000000e+00,-7.55588959e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
2.90000000e-01,1.90300000e+03,1.85000000e+00,-7.68149011e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.00000000e-01,1.90300000e+03,1.85000000e+00,-7.79902886e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.10000000e-01,1.90300000e+03,1.85000000e+00,-7.90900151e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.20000000e-01,1.90300000e+03,1.85000000e+00,-8.01190435e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.30000000e-01,1.90300000e+03,1.85000000e+00,-8.10822576e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.40000000e-01,1.90300000e+03,1.85000000e+00,-8.19843945e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.50000000e-01,1.90300000e+03,1.85000000e+00,-8.28299930e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.60000000e-01,1.90300000e+03,1.85000000e+00,-8.36233569e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.70000000e-01,1.90300000e+03,1.85000000e+00,-8.43685324e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.80000000e-01,1.90300000e+03,1.85000000e+00,-8.50692965e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
3.90000000e-01,1.90300000e+03,1.85000000e+00,-8.57291547e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
4.00000000e-01,1.90300000e+03,1.85000000e+00,-8.63513448e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
4.10000000e-01,1.90300000e+03,1.85000000e+00,-8.69388466e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
4.20000000e-01,1.90300000e+03,1.85000000e+00,-8.74943941e-04,3.59352738e-01,5.72034831e-02,1.00643533e+02,5.39664598e+00,1.05619971e+05,-1.88539063e-01
