vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.99900000e+03,1.85000000e+00,-1.95615658e-44,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.00000000e-02,7.99900000e+03,1.85000000e+00,-3.40983979e-05,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
2.00000000e-02,7.99900000e+03,1.85000000e+00,-6.75410101e-05,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
3.00000000e-02,7.99900000e+03,1.85000000e+00,-1.00330958e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
4.00000000e-02,7.99900000e+03,1.85000000e+00,-1.32470507e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
5.00000000e-02,7.99900000e+03,1.85000000e+00,-1.63960970e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
6.00000000e-02,7.99900000e+03,1.85000000e+00,-1.94802610e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
7.00000000e-02,7.99900000e+03,1.85000000e+00,-2.24994522e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
8.00000000e-02,7.99900000e+03,1.85000000e+00,-2.54534521e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
9.00000000e-02,7.99900000e+03,1.85000000e+00,-2.83419009e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.00000000e-01,7.99900000e+03,1.85000000e+00,-3.11642853e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.10000000e-01,7.99900000e+03,1.85000000e+00,-3.39199255e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.20000000e-01,7.99900000e+03,1.85000000e+00,-3.66079632e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.30000000e-01,7.99900000e+03,1.85000000e+00,-3.92273522e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.40000000e-01,7.99900000e+03,1.85000000e+00,-4.17768512e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.50000000e-01,7.99900000e+03,1.85000000e+00,-4.42550227e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.60000000e-01,7.99900000e+03,1.85000000e+00,-4.66602388e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.70000000e-01,7.99900000e+03,1.85000000e+00,-4.89906967e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.80000000e-01,7.99900000e+03,1.85000000e+00,-5.12444477e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
1.90000000e-01,7.99900000e+03,1.85000000e+00,-5.34194413e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
2.00000000e-01,7.99900000e+03,1.85000000e+00,-5.55135875e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
2.10000000e-01,7.99900000e+03,1.85000000e+00,-5.75248377e-04,3.31345308e-01,4.99740827e-02,9.77572311e+01,3.29227549e+00,9.18766352e+04,-1.82057411e-01
