vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.03600000e+03,1.85000000e+00,-1.84976145e-43,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.00000000e-02,5.03600000e+03,1.85000000e+00,-3.81627213e-05,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.00000000e-02,5.03600000e+03,1.85000000e+00,-7.55438009e-05,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
3.00000000e-02,5.03600000e+03,1.85000000e+00,-1.12138116e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
4.00000000e-02,5.03600000e+03,1.85000000e+00,-1.47939993e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
5.00000000e-02,5.03600000e+03,1.85000000e+00,-1.82942980e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
6.00000000e-02,5.03600000e+03,1.85000000e+00,-2.17139639e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
7.00000000e-02,5.03600000e+03,1.85000000e+00,-2.50521364e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
8.00000000e-02,5.03600000e+03,1.85000000e+00,-2.83078227e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
9.00000000e-02,5.03600000e+03,1.85000000e+00,-3.14798850e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.00000000e-01,5.03600000e+03,1.85000000e+00,-3.45670327e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.10000000e-01,5.03600000e+03,1.85000000e+00,-3.75678193e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.20000000e-01,5.03600000e+03,1.85000000e+00,-4.04806476e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.30000000e-01,5.03600000e+03,1.85000000e+00,-4.33037827e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.40000000e-01,5.03600000e+03,1.85000000e+00,-4.60353771e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.50000000e-01,5.03600000e+03,1.85000000e+00,-4.86735085e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.60000000e-01,5.03600000e+03,1.85000000e+00,-5.12162328e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.70000000e-01,5.03600000e+03,1.85000000e+00,-5.36616519e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.80000000e-01,5.03600000e+03,1.85000000e+00,-5.60079981e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
1.90000000e-01,5.03600000e+03,1.85000000e+00,-5.82537298e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.00000000e-01,5.03600000e+03,1.85000000e+00,-6.03976368e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.10000000e-01,5.03600000e+03,1.85000000e+00,-6.24389464e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.20000000e-01,5.03600000e+03,1.85000000e+00,-6.43774235e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.30000000e-01,5.03600000e+03,1.85000000e+00,-6.62134533e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.40000000e-01,5.03600000e+03,1.85000000e+00,-6.79480987e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.50000000e-01,5.03600000e+03,1.85000000e+00,-6.95831261e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.60000000e-01,5.03600000e+03,1.85000000e+00,-7.11209932e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.70000000e-01,5.03600000e+03,1.85000000e+00,-7.25648026e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.80000000e-01,5.03600000e+03,1.85000000e+00,-7.39182230e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
2.90000000e-01,5.03600000e+03,1.85000000e+00,-7.51853873e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
3.00000000e-01,5.03600000e+03,1.85000000e+00,-7.63707773e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
3.10000000e-01,5.03600000e+03,1.85000000e+00,-7.74791036e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
3.20000000e-01,5.03600000e+03,1.85000000e+00,-7.85151910e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
3.30000000e-01,5.03600000e+03,1.85000000e+00,-7.94838748e-04,3.50402305e-01,5.48931580e-02,9.97211471e+01,4.72414485e+00,1.01227964e+05,-1.86467698e-01
