vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.41100000e+03,1.85000000e+00,-1.48689247e-43,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.00000000e-02,1.41100000e+03,1.85000000e+00,-2.92202133e-05,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
2.00000000e-02,1.41100000e+03,1.85000000e+00,-5.79241396e-05,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
3.00000000e-02,1.41100000e+03,1.85000000e+00,-8.61171142e-05,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
4.00000000e-02,1.41100000e+03,1.85000000e+00,-1.13804015e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
5.00000000e-02,1.41100000e+03,1.85000000e+00,-1.40989220e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
6.00000000e-02,1.41100000e+03,1.85000000e+00,-1.67676561e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
7.00000000e-02,1.41100000e+03,1.85000000e+00,-1.93869265e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
8.00000000e-02,1.41100000e+03,1.85000000e+00,-2.19569887e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
9.00000000e-02,1.41100000e+03,1.85000000e+00,-2.44780241e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.00000000e-01,1.41100000e+03,1.85000000e+00,-2.69501307e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.10000000e-01,1.41100000e+03,1.85000000e+00,-2.93733137e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.20000000e-01,1.41100000e+03,1.85000000e+00,-3.17474745e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.30000000e-01,1.41100000e+03,1.85000000e+00,-3.40723981e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.40000000e-01,1.41100000e+03,1.85000000e+00,-3.63477404e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.50000000e-01,1.41100000e+03,1.85000000e+00,-3.85730134e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.60000000e-01,1.41100000e+03,1.85000000e+00,-4.07475703e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.70000000e-01,1.41100000e+03,1.85000000e+00,-4.28705910e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.80000000e-01,1.41100000e+03,1.85000000e+00,-4.49410684e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
1.90000000e-01,1.41100000e+03,1.85000000e+00,-4.69577973e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
2.00000000e-01,1.41100000e+03,1.85000000e+00,-4.89193683e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
2.10000000e-01,1.41100000e+03,1.85000000e+00,-5.08241681e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
2.20000000e-01,1.41100000e+03,1.85000000e+00,-5.26703916e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
2.30000000e-01,1.41100000e+03,1.85000000e+00,-5.44560674e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
2.40000000e-01,1.41100000e+03,1.85000000e+00,-5.61791013e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
2.50000000e-01,1.41100000e+03,1.85000000e+00,-5.78373417e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
2.60000000e-01,1.41100000e+03,1.85000000e+00,-5.94286666e-04,3.13815784e-01,4.54492851e-02,9.59507286e+01,1.97517448e+00,8.32748413e+04,-1.78000620e-01
