vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.96700000e+03,1.85000000e+00,3.71449430e-45,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.00000000e-02,5.96700000e+03,1.85000000e+00,-4.22094192e-05,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.00000000e-02,5.96700000e+03,1.85000000e+00,-8.35032405e-05,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.00000000e-02,5.96700000e+03,1.85000000e+00,-1.23854939e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.00000000e-02,5.96700000e+03,1.85000000e+00,-1.63241207e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.00000000e-02,5.96700000e+03,1.85000000e+00,-2.01640777e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
6.00000000e-02,5.96700000e+03,1.85000000e+00,-2.39033596e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
7.00000000e-02,5.96700000e+03,1.85000000e+00,-2.75400263e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
8.00000000e-02,5.96700000e+03,1.85000000e+00,-3.10721674e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
9.00000000e-02,5.96700000e+03,1.85000000e+00,-3.44978846e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.00000000e-01,5.96700000e+03,1.85000000e+00,-3.78152903e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.10000000e-01,5.96700000e+03,1.85000000e+00,-4.10225223e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.20000000e-01,5.96700000e+03,1.85000000e+00,-4.41177731e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.30000000e-01,5.96700000e+03,1.85000000e+00,-4.70993349e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.40000000e-01,5.96700000e+03,1.85000000e+00,-4.99656571e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.50000000e-01,5.96700000e+03,1.85000000e+00,-5.27154169e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.60000000e-01,5.96700000e+03,1.85000000e+00,-5.53475979e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.70000000e-01,5.96700000e+03,1.85000000e+00,-5.78615725e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.80000000e-01,5.96700000e+03,1.85000000e+00,-6.02571831e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
1.90000000e-01,5.96700000e+03,1.85000000e+00,-6.25348148e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.00000000e-01,5.96700000e+03,1.85000000e+00,-6.46954532e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.10000000e-01,5.96700000e+03,1.85000000e+00,-6.67407203e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.20000000e-01,5.96700000e+03,1.85000000e+00,-6.86728851e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.30000000e-01,5.96700000e+03,1.85000000e+00,-7.04948467e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.40000000e-01,5.96700000e+03,1.85000000e+00,-7.22100889e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.50000000e-01,5.96700000e+03,1.85000000e+00,-7.38226119e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.60000000e-01,5.96700000e+03,1.85000000e+00,-7.53368449e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.70000000e-01,5.96700000e+03,1.85000000e+00,-7.67575474e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.80000000e-01,5.96700000e+03,1.85000000e+00,-7.80897053e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
2.90000000e-01,5.96700000e+03,1.85000000e+00,-7.93384303e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.00000000e-01,5.96700000e+03,1.85000000e+00,-8.05088654e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.10000000e-01,5.96700000e+03,1.85000000e+00,-8.16061028e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.20000000e-01,5.96700000e+03,1.85000000e+00,-8.26351148e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.30000000e-01,5.96700000e+03,1.85000000e+00,-8.36006995e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.40000000e-01,5.96700000e+03,1.85000000e+00,-8.45074398e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.50000000e-01,5.96700000e+03,1.85000000e+00,-8.53596760e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.60000000e-01,5.96700000e+03,1.85000000e+00,-8.61614885e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.70000000e-01,5.96700000e+03,1.85000000e+00,-8.69166906e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.80000000e-01,5.96700000e+03,1.85000000e+00,-8.76288281e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
3.90000000e-01,5.96700000e+03,1.85000000e+00,-8.83011847e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.00000000e-01,5.96700000e+03,1.85000000e+00,-8.89367913e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.10000000e-01,5.96700000e+03,1.85000000e+00,-8.95384385e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.20000000e-01,5.96700000e+03,1.85000000e+00,-9.01086901e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.30000000e-01,5.96700000e+03,1.85000000e+00,-9.06498987e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.40000000e-01,5.96700000e+03,1.85000000e+00,-9.11642201e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.50000000e-01,5.96700000e+03,1.85000000e+00,-9.16536290e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.60000000e-01,5.96700000e+03,1.85000000e+00,-9.21199333e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.70000000e-01,5.96700000e+03,1.85000000e+00,-9.25647883e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.80000000e-01,5.96700000e+03,1.85000000e+00,-9.29897094e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
4.90000000e-01,5.96700000e+03,1.85000000e+00,-9.33960848e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.00000000e-01,5.96700000e+03,1.85000000e+00,-9.37851865e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.10000000e-01,5.96700000e+03,1.85000000e+00,-9.41581811e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.20000000e-01,5.96700000e+03,1.85000000e+00,-9.45161389e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.30000000e-01,5.96700000e+03,1.85000000e+00,-9.48600428e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.40000000e-01,5.96700000e+03,1.85000000e+00,-9.51907965e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.50000000e-01,5.96700000e+03,1.85000000e+00,-9.55092313e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.60000000e-01,5.96700000e+03,1.85000000e+00,-9.58161129e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.70000000e-01,5.96700000e+03,1.85000000e+00,-9.61121471e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.80000000e-01,5.96700000e+03,1.85000000e+00,-9.63979855e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
5.90000000e-01,5.96700000e+03,1.85000000e+00,-9.66742299e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
6.00000000e-01,5.96700000e+03,1.85000000e+00,-9.69414370e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
6.10000000e-01,5.96700000e+03,1.85000000e+00,-9.72001223e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
6.20000000e-01,5.96700000e+03,1.85000000e+00,-9.74507634e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
6.30000000e-01,5.96700000e+03,1.85000000e+00,-9.76938037e-04,3.77353223e-01,6.18498473e-02,1.02498570e+02,6.74913320e+00,1.14452867e+05,-1.92704846e-01
