vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.89000000e+02,1.85000000e+00,-2.84103340e-43,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.00000000e-02,4.89000000e+02,1.85000000e+00,-4.07878303e-05,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
2.00000000e-02,4.89000000e+02,1.85000000e+00,-8.07081287e-05,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
3.00000000e-02,4.89000000e+02,1.85000000e+00,-1.19744127e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
4.00000000e-02,4.89000000e+02,1.85000000e+00,-1.57880177e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
5.00000000e-02,4.89000000e+02,1.85000000e+00,-1.95101134e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
6.00000000e-02,4.89000000e+02,1.85000000e+00,-2.31391874e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
7.00000000e-02,4.89000000e+02,1.85000000e+00,-2.66736954e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
8.00000000e-02,4.89000000e+02,1.85000000e+00,-3.01120368e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
9.00000000e-02,4.89000000e+02,1.85000000e+00,-3.34525415e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.00000000e-01,4.89000000e+02,1.85000000e+00,-3.66934677e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.10000000e-01,4.89000000e+02,1.85000000e+00,-3.98330106e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.20000000e-01,4.89000000e+02,1.85000000e+00,-4.28693245e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.30000000e-01,4.89000000e+02,1.85000000e+00,-4.58005584e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.40000000e-01,4.89000000e+02,1.85000000e+00,-4.86249049e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.50000000e-01,4.89000000e+02,1.85000000e+00,-5.13406643e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.60000000e-01,4.89000000e+02,1.85000000e+00,-5.39463211e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.70000000e-01,4.89000000e+02,1.85000000e+00,-5.64406301e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
1.80000000e-01,4.89000000e+02,1.85000000e+00,-5.88227091e-04,3.66514621e-01,5.90521398e-02,1.01381600e+02,5.93476232e+00,1.09134330e+05,-1.90196510e-01
