vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.31900000e+03,1.85000000e+00,-1.84153777e-43,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.00000000e-02,4.31900000e+03,1.85000000e+00,-3.76861190e-05,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
2.00000000e-02,4.31900000e+03,1.85000000e+00,-7.46058004e-05,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
3.00000000e-02,4.31900000e+03,1.85000000e+00,-1.10755384e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
4.00000000e-02,4.31900000e+03,1.85000000e+00,-1.46130534e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
5.00000000e-02,4.31900000e+03,1.85000000e+00,-1.80726038e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
6.00000000e-02,4.31900000e+03,1.85000000e+00,-2.14535626e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
7.00000000e-02,4.31900000e+03,1.85000000e+00,-2.47551802e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
8.00000000e-02,4.31900000e+03,1.85000000e+00,-2.79765692e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
9.00000000e-02,4.31900000e+03,1.85000000e+00,-3.11166919e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.00000000e-01,4.31900000e+03,1.85000000e+00,-3.41743514e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.10000000e-01,4.31900000e+03,1.85000000e+00,-3.71481866e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.20000000e-01,4.31900000e+03,1.85000000e+00,-4.00366745e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.30000000e-01,4.31900000e+03,1.85000000e+00,-4.28381395e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.40000000e-01,4.31900000e+03,1.85000000e+00,-4.55507739e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.50000000e-01,4.31900000e+03,1.85000000e+00,-4.81726703e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.60000000e-01,4.31900000e+03,1.85000000e+00,-5.07018688e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.70000000e-01,4.31900000e+03,1.85000000e+00,-5.31364192e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.80000000e-01,4.31900000e+03,1.85000000e+00,-5.54744602e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
1.90000000e-01,4.31900000e+03,1.85000000e+00,-5.77143123e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
2.00000000e-01,4.31900000e+03,1.85000000e+00,-5.98545819e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
2.10000000e-01,4.31900000e+03,1.85000000e+00,-6.18942701e-04,3.47864382e-01,5.42380583e-02,9.94596019e+01,4.53345512e+00,9.99825977e+04,-1.85880356e-01
