vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.79400000e+03,1.85000000e+00,-2.08889940e-43,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.00000000e-02,2.79400000e+03,1.85000000e+00,-3.71613737e-05,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.00000000e-02,2.79400000e+03,1.85000000e+00,-7.35729123e-05,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.00000000e-02,2.79400000e+03,1.85000000e+00,-1.09232384e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.00000000e-02,2.79400000e+03,1.85000000e+00,-1.44136781e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
5.00000000e-02,2.79400000e+03,1.85000000e+00,-1.78282147e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
6.00000000e-02,2.79400000e+03,1.85000000e+00,-2.11663415e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
7.00000000e-02,2.79400000e+03,1.85000000e+00,-2.44274250e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
8.00000000e-02,2.79400000e+03,1.85000000e+00,-2.76106904e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
9.00000000e-02,2.79400000e+03,1.85000000e+00,-3.07152089e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.00000000e-01,2.79400000e+03,1.85000000e+00,-3.37398877e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.10000000e-01,2.79400000e+03,1.85000000e+00,-3.66834636e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.20000000e-01,2.79400000e+03,1.85000000e+00,-3.95445016e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.30000000e-01,2.79400000e+03,1.85000000e+00,-4.23214012e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.40000000e-01,2.79400000e+03,1.85000000e+00,-4.50124113e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.50000000e-01,2.79400000e+03,1.85000000e+00,-4.76156571e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.60000000e-01,2.79400000e+03,1.85000000e+00,-5.01291804e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.70000000e-01,2.79400000e+03,1.85000000e+00,-5.25509959e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.80000000e-01,2.79400000e+03,1.85000000e+00,-5.48791630e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
1.90000000e-01,2.79400000e+03,1.85000000e+00,-5.71118750e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.00000000e-01,2.79400000e+03,1.85000000e+00,-5.92475597e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.10000000e-01,2.79400000e+03,1.85000000e+00,-6.12849899e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.20000000e-01,2.79400000e+03,1.85000000e+00,-6.32233931e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.30000000e-01,2.79400000e+03,1.85000000e+00,-6.50625536e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.40000000e-01,2.79400000e+03,1.85000000e+00,-6.68028946e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.50000000e-01,2.79400000e+03,1.85000000e+00,-6.84455333e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.60000000e-01,2.79400000e+03,1.85000000e+00,-6.99922991e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.70000000e-01,2.79400000e+03,1.85000000e+00,-7.14457144e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.80000000e-01,2.79400000e+03,1.85000000e+00,-7.28089381e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
2.90000000e-01,2.79400000e+03,1.85000000e+00,-7.40856787e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.00000000e-01,2.79400000e+03,1.85000000e+00,-7.52800843e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.10000000e-01,2.79400000e+03,1.85000000e+00,-7.63966226e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.20000000e-01,2.79400000e+03,1.85000000e+00,-7.74399582e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.30000000e-01,2.79400000e+03,1.85000000e+00,-7.84148383e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.40000000e-01,2.79400000e+03,1.85000000e+00,-7.93259918e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.50000000e-01,2.79400000e+03,1.85000000e+00,-8.01780454e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.60000000e-01,2.79400000e+03,1.85000000e+00,-8.09754587e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.70000000e-01,2.79400000e+03,1.85000000e+00,-8.17224764e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.80000000e-01,2.79400000e+03,1.85000000e+00,-8.24230974e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
3.90000000e-01,2.79400000e+03,1.85000000e+00,-8.30810572e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.00000000e-01,2.79400000e+03,1.85000000e+00,-8.36998209e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.10000000e-01,2.79400000e+03,1.85000000e+00,-8.42825856e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.20000000e-01,2.79400000e+03,1.85000000e+00,-8.48322876e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.30000000e-01,2.79400000e+03,1.85000000e+00,-8.53516151e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.40000000e-01,2.79400000e+03,1.85000000e+00,-8.58430225e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.50000000e-01,2.79400000e+03,1.85000000e+00,-8.63087467e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.60000000e-01,2.79400000e+03,1.85000000e+00,-8.67508240e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.70000000e-01,2.79400000e+03,1.85000000e+00,-8.71711063e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.80000000e-01,2.79400000e+03,1.85000000e+00,-8.75712774e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
4.90000000e-01,2.79400000e+03,1.85000000e+00,-8.79528684e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
5.00000000e-01,2.79400000e+03,1.85000000e+00,-8.83172714e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
5.10000000e-01,2.79400000e+03,1.85000000e+00,-8.86657535e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
5.20000000e-01,2.79400000e+03,1.85000000e+00,-8.89994680e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
5.30000000e-01,2.79400000e+03,1.85000000e+00,-8.93194660e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
5.40000000e-01,2.79400000e+03,1.85000000e+00,-8.96267065e-04,3.45179091e-01,5.35449192e-02,9.91828696e+01,4.33169268e+00,9.86649167e+04,-1.85258910e-01
