vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.72700000e+03,1.85000000e+00,3.97076890e-43,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.00000000e-02,3.72700000e+03,1.85000000e+00,-3.08700379e-05,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
2.00000000e-02,3.72700000e+03,1.85000000e+00,-6.11780580e-05,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
3.00000000e-02,3.72700000e+03,1.85000000e+00,-9.09291937e-05,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
4.00000000e-02,3.72700000e+03,1.85000000e+00,-1.20127982e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
5.00000000e-02,3.72700000e+03,1.85000000e+00,-1.48778306e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
6.00000000e-02,3.72700000e+03,1.85000000e+00,-1.76883332e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
7.00000000e-02,3.72700000e+03,1.85000000e+00,-2.04445431e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
8.00000000e-02,3.72700000e+03,1.85000000e+00,-2.31466098e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
9.00000000e-02,3.72700000e+03,1.85000000e+00,-2.57945853e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.00000000e-01,3.72700000e+03,1.85000000e+00,-2.83884136e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.10000000e-01,3.72700000e+03,1.85000000e+00,-3.09279186e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.20000000e-01,3.72700000e+03,1.85000000e+00,-3.34127915e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.30000000e-01,3.72700000e+03,1.85000000e+00,-3.58425771e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.40000000e-01,3.72700000e+03,1.85000000e+00,-3.82166593e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.50000000e-01,3.72700000e+03,1.85000000e+00,-4.05342477e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.60000000e-01,3.72700000e+03,1.85000000e+00,-4.27943645e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.70000000e-01,3.72700000e+03,1.85000000e+00,-4.49958341e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.80000000e-01,3.72700000e+03,1.85000000e+00,-4.71372774e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
1.90000000e-01,3.72700000e+03,1.85000000e+00,-4.92171123e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
2.00000000e-01,3.72700000e+03,1.85000000e+00,-5.12335645e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
2.10000000e-01,3.72700000e+03,1.85000000e+00,-5.31846906e-04,3.19269280e-01,4.68569654e-02,9.65127378e+01,2.38492922e+00,8.59508895e+04,-1.79262702e-01
