vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.46500000e+03,1.85000000e+00,2.96735853e-43,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.00000000e-02,6.46500000e+03,1.85000000e+00,-3.57548952e-05,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.00000000e-02,6.46500000e+03,1.85000000e+00,-7.08037487e-05,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.00000000e-02,6.46500000e+03,1.85000000e+00,-1.05147345e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.00000000e-02,6.46500000e+03,1.85000000e+00,-1.38785577e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
5.00000000e-02,6.46500000e+03,1.85000000e+00,-1.71717318e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
6.00000000e-02,6.46500000e+03,1.85000000e+00,-2.03940298e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
7.00000000e-02,6.46500000e+03,1.85000000e+00,-2.35450968e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
8.00000000e-02,6.46500000e+03,1.85000000e+00,-2.66244367e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
9.00000000e-02,6.46500000e+03,1.85000000e+00,-2.96313995e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.00000000e-01,6.46500000e+03,1.85000000e+00,-3.25651691e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.10000000e-01,6.46500000e+03,1.85000000e+00,-3.54247531e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.20000000e-01,6.46500000e+03,1.85000000e+00,-3.82089751e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.30000000e-01,6.46500000e+03,1.85000000e+00,-4.09164724e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.40000000e-01,6.46500000e+03,1.85000000e+00,-4.35456987e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.50000000e-01,6.46500000e+03,1.85000000e+00,-4.60949370e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.60000000e-01,6.46500000e+03,1.85000000e+00,-4.85623221e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.70000000e-01,6.46500000e+03,1.85000000e+00,-5.09458779e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.80000000e-01,6.46500000e+03,1.85000000e+00,-5.32435705e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.90000000e-01,6.46500000e+03,1.85000000e+00,-5.54533781e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.00000000e-01,6.46500000e+03,1.85000000e+00,-5.75733788e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.10000000e-01,6.46500000e+03,1.85000000e+00,-5.96018539e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.20000000e-01,6.46500000e+03,1.85000000e+00,-6.15374008e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.30000000e-01,6.46500000e+03,1.85000000e+00,-6.33790496e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.40000000e-01,6.46500000e+03,1.85000000e+00,-6.51263725e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.50000000e-01,6.46500000e+03,1.85000000e+00,-6.67795748e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.60000000e-01,6.46500000e+03,1.85000000e+00,-6.83395575e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.70000000e-01,6.46500000e+03,1.85000000e+00,-6.98079429e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.80000000e-01,6.46500000e+03,1.85000000e+00,-7.11870599e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.90000000e-01,6.46500000e+03,1.85000000e+00,-7.24798889e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.00000000e-01,6.46500000e+03,1.85000000e+00,-7.36899747e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.10000000e-01,6.46500000e+03,1.85000000e+00,-7.48213137e-04,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
