vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.12000000e+02,1.85000000e+00,-1.14952631e-43,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.00000000e-02,6.12000000e+02,1.85000000e+00,-4.36396243e-05,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.00000000e-02,6.12000000e+02,1.85000000e+00,-8.63141308e-05,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
3.00000000e-02,6.12000000e+02,1.85000000e+00,-1.27983500e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
4.00000000e-02,6.12000000e+02,1.85000000e+00,-1.68614635e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
5.00000000e-02,6.12000000e+02,1.85000000e+00,-2.08179059e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
6.00000000e-02,6.12000000e+02,1.85000000e+00,-2.46651420e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
7.00000000e-02,6.12000000e+02,1.85000000e+00,-2.84008529e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
8.00000000e-02,6.12000000e+02,1.85000000e+00,-3.20228790e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
9.00000000e-02,6.12000000e+02,1.85000000e+00,-3.55291910e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.00000000e-01,6.12000000e+02,1.85000000e+00,-3.89178861e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.10000000e-01,6.12000000e+02,1.85000000e+00,-4.21872033e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.20000000e-01,6.12000000e+02,1.85000000e+00,-4.53355570e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.30000000e-01,6.12000000e+02,1.85000000e+00,-4.83615840e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.40000000e-01,6.12000000e+02,1.85000000e+00,-5.12642035e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.50000000e-01,6.12000000e+02,1.85000000e+00,-5.40426838e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.60000000e-01,6.12000000e+02,1.85000000e+00,-5.66967119e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.70000000e-01,6.12000000e+02,1.85000000e+00,-5.92264612e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.80000000e-01,6.12000000e+02,1.85000000e+00,-6.16326493e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.90000000e-01,6.12000000e+02,1.85000000e+00,-6.39165828e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.00000000e-01,6.12000000e+02,1.85000000e+00,-6.60801814e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.10000000e-01,6.12000000e+02,1.85000000e+00,-6.81259800e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.20000000e-01,6.12000000e+02,1.85000000e+00,-7.00571057e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.30000000e-01,6.12000000e+02,1.85000000e+00,-7.18772321e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.40000000e-01,6.12000000e+02,1.85000000e+00,-7.35905123e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.50000000e-01,6.12000000e+02,1.85000000e+00,-7.52014972e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.60000000e-01,6.12000000e+02,1.85000000e+00,-7.67150431e-04,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
