vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.40000000e+03,1.85000000e+00,2.39001148e-43,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.00000000e-02,7.40000000e+03,1.85000000e+00,-3.61424835e-05,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.00000000e-02,7.40000000e+03,1.85000000e+00,-7.15669599e-05,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
3.00000000e-02,7.40000000e+03,1.85000000e+00,-1.06273489e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
4.00000000e-02,7.40000000e+03,1.85000000e+00,-1.40261254e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
5.00000000e-02,7.40000000e+03,1.85000000e+00,-1.73528423e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
6.00000000e-02,7.40000000e+03,1.85000000e+00,-2.06072016e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
7.00000000e-02,7.40000000e+03,1.85000000e+00,-2.37887765e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
8.00000000e-02,7.40000000e+03,1.85000000e+00,-2.68969977e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
9.00000000e-02,7.40000000e+03,1.85000000e+00,-2.99311409e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.00000000e-01,7.40000000e+03,1.85000000e+00,-3.28903148e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.10000000e-01,7.40000000e+03,1.85000000e+00,-3.57734519e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.20000000e-01,7.40000000e+03,1.85000000e+00,-3.85793023e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.30000000e-01,7.40000000e+03,1.85000000e+00,-4.13064335e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.40000000e-01,7.40000000e+03,1.85000000e+00,-4.39532363e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.50000000e-01,7.40000000e+03,1.85000000e+00,-4.65179413e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.60000000e-01,7.40000000e+03,1.85000000e+00,-4.89986460e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.70000000e-01,7.40000000e+03,1.85000000e+00,-5.13933576e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.80000000e-01,7.40000000e+03,1.85000000e+00,-5.37000515e-04,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
