vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.58200000e+03,1.85000000e+00,4.21400351e-43,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.00000000e-02,6.58200000e+03,1.85000000e+00,-4.13551875e-05,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
2.00000000e-02,6.58200000e+03,1.85000000e+00,-8.18237947e-05,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
3.00000000e-02,6.58200000e+03,1.85000000e+00,-1.21385519e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
4.00000000e-02,6.58200000e+03,1.85000000e+00,-1.60021876e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
5.00000000e-02,6.58200000e+03,1.85000000e+00,-1.97715399e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
6.00000000e-02,6.58200000e+03,1.85000000e+00,-2.34449053e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
7.00000000e-02,6.58200000e+03,1.85000000e+00,-2.70205814e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
8.00000000e-02,6.58200000e+03,1.85000000e+00,-3.04968397e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
9.00000000e-02,6.58200000e+03,1.85000000e+00,-3.38719104e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.00000000e-01,6.58200000e+03,1.85000000e+00,-3.71439817e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.10000000e-01,6.58200000e+03,1.85000000e+00,-4.03112104e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.20000000e-01,6.58200000e+03,1.85000000e+00,-4.33717477e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.30000000e-01,6.58200000e+03,1.85000000e+00,-4.63237786e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.40000000e-01,6.58200000e+03,1.85000000e+00,-4.91655756e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.50000000e-01,6.58200000e+03,1.85000000e+00,-5.18955655e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.60000000e-01,6.58200000e+03,1.85000000e+00,-5.45124085e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.70000000e-01,6.58200000e+03,1.85000000e+00,-5.70150840e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.80000000e-01,6.58200000e+03,1.85000000e+00,-5.94029797e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
1.90000000e-01,6.58200000e+03,1.85000000e+00,-6.16759777e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
2.00000000e-01,6.58200000e+03,1.85000000e+00,-6.38345286e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
2.10000000e-01,6.58200000e+03,1.85000000e+00,-6.58797077e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
2.20000000e-01,6.58200000e+03,1.85000000e+00,-6.78132476e-04,3.70612176e-01,6.01098186e-02,1.01803872e+02,6.24263684e+00,1.11145013e+05,-1.91144791e-01
