vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34600000e+03,1.85000000e+00,-3.83667910e-43,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.00000000e-02,2.34600000e+03,1.85000000e+00,-4.25853432e-05,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
2.00000000e-02,2.34600000e+03,1.85000000e+00,-8.42421869e-05,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
3.00000000e-02,2.34600000e+03,1.85000000e+00,-1.24940872e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
4.00000000e-02,2.34600000e+03,1.85000000e+00,-1.64655742e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
5.00000000e-02,2.34600000e+03,1.85000000e+00,-2.03363737e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
6.00000000e-02,2.34600000e+03,1.85000000e+00,-2.41043433e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
7.00000000e-02,2.34600000e+03,1.85000000e+00,-2.77674398e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
8.00000000e-02,2.34600000e+03,1.85000000e+00,-3.13236792e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
9.00000000e-02,2.34600000e+03,1.85000000e+00,-3.47711167e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.00000000e-01,2.34600000e+03,1.85000000e+00,-3.81078456e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.10000000e-01,2.34600000e+03,1.85000000e+00,-4.13320124e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.20000000e-01,2.34600000e+03,1.85000000e+00,-4.44418478e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.30000000e-01,2.34600000e+03,1.85000000e+00,-4.74357129e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.40000000e-01,2.34600000e+03,1.85000000e+00,-5.03121588e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.50000000e-01,2.34600000e+03,1.85000000e+00,-5.30699964e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.60000000e-01,2.34600000e+03,1.85000000e+00,-5.57083744e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.70000000e-01,2.34600000e+03,1.85000000e+00,-5.82268586e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.80000000e-01,2.34600000e+03,1.85000000e+00,-6.06255085e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
1.90000000e-01,2.34600000e+03,1.85000000e+00,-6.29049428e-04,3.80577354e-01,6.26820740e-02,1.02830832e+02,6.99138197e+00,1.16034958e+05,-1.93450994e-01
