vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.60100000e+03,1.85000000e+00,-2.04900988e-43,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
1.00000000e-02,9.60100000e+03,1.85000000e+00,-4.01313242e-05,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
2.00000000e-02,9.60100000e+03,1.85000000e+00,-7.94169409e-05,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
3.00000000e-02,9.60100000e+03,1.85000000e+00,-1.17843660e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
4.00000000e-02,9.60100000e+03,1.85000000e+00,-1.55398791e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
5.00000000e-02,9.60100000e+03,1.85000000e+00,-1.92069669e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
6.00000000e-02,9.60100000e+03,1.85000000e+00,-2.27843285e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
7.00000000e-02,9.60100000e+03,1.85000000e+00,-2.62705994e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
8.00000000e-02,9.60100000e+03,1.85000000e+00,-2.96643312e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
9.00000000e-02,9.60100000e+03,1.85000000e+00,-3.29639791e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
1.00000000e-01,9.60100000e+03,1.85000000e+00,-3.61678979e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
1.10000000e-01,9.60100000e+03,1.85000000e+00,-3.92743483e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
1.20000000e-01,9.60100000e+03,1.85000000e+00,-4.22815143e-04,3.62085847e-01,5.79089652e-02,1.00925193e+02,5.60200127e+00,1.06961116e+05,-1.89171575e-01
