vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.05600000e+03,1.85000000e+00,2.31907158e-43,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
1.00000000e-02,5.05600000e+03,1.85000000e+00,-4.25617804e-05,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
2.00000000e-02,5.05600000e+03,1.85000000e+00,-8.41958739e-05,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
3.00000000e-02,5.05600000e+03,1.85000000e+00,-1.24872826e-04,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
4.00000000e-02,5.05600000e+03,1.85000000e+00,-1.64567131e-04,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
5.00000000e-02,5.05600000e+03,1.85000000e+00,-2.03255844e-04,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
6.00000000e-02,5.05600000e+03,1.85000000e+00,-2.40917627e-04,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
7.00000000e-02,5.05600000e+03,1.85000000e+00,-2.77532114e-04,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
8.00000000e-02,5.05600000e+03,1.85000000e+00,-3.13079507e-04,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
9.00000000e-02,5.05600000e+03,1.85000000e+00,-3.47540386e-04,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
1.00000000e-01,5.05600000e+03,1.85000000e+00,-3.80895695e-04,3.80370625e-01,6.26287121e-02,1.02809528e+02,6.97584910e+00,1.15933515e+05,-1.93403151e-01
