vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.29700000e+03,1.85000000e+00,-3.04973959e-43,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
1.00000000e-02,7.29700000e+03,1.85000000e+00,-4.34381511e-05,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
2.00000000e-02,7.29700000e+03,1.85000000e+00,-8.59182323e-05,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
3.00000000e-02,7.29700000e+03,1.85000000e+00,-1.27402405e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
4.00000000e-02,7.29700000e+03,1.85000000e+00,-1.67859098e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
5.00000000e-02,7.29700000e+03,1.85000000e+00,-2.07260913e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
6.00000000e-02,7.29700000e+03,1.85000000e+00,-2.45583256e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
7.00000000e-02,7.29700000e+03,1.85000000e+00,-2.82803444e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
8.00000000e-02,7.29700000e+03,1.85000000e+00,-3.18900170e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
9.00000000e-02,7.29700000e+03,1.85000000e+00,-3.53853244e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
1.00000000e-01,7.29700000e+03,1.85000000e+00,-3.87643557e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
1.10000000e-01,7.29700000e+03,1.85000000e+00,-4.20253234e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
1.20000000e-01,7.29700000e+03,1.85000000e+00,-4.51665973e-04,3.88629460e-01,6.47605190e-02,1.03660641e+02,7.59638625e+00,1.19986153e+05,-1.95314462e-01
