vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.22700000e+03,1.85000000e+00,-1.76512243e-43,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.00000000e-02,7.22700000e+03,1.85000000e+00,-3.74247421e-05,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.00000000e-02,7.22700000e+03,1.85000000e+00,-7.40913339e-05,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
3.00000000e-02,7.22700000e+03,1.85000000e+00,-1.09996850e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
4.00000000e-02,7.22700000e+03,1.85000000e+00,-1.45137633e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
5.00000000e-02,7.22700000e+03,1.85000000e+00,-1.79509112e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
6.00000000e-02,7.22700000e+03,1.85000000e+00,-2.13105626e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
7.00000000e-02,7.22700000e+03,1.85000000e+00,-2.45920266e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
8.00000000e-02,7.22700000e+03,1.85000000e+00,-2.77944723e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
9.00000000e-02,7.22700000e+03,1.85000000e+00,-3.09169165e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.00000000e-01,7.22700000e+03,1.85000000e+00,-3.39582142e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.10000000e-01,7.22700000e+03,1.85000000e+00,-3.69170525e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.20000000e-01,7.22700000e+03,1.85000000e+00,-3.97919516e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.30000000e-01,7.22700000e+03,1.85000000e+00,-4.25812721e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.40000000e-01,7.22700000e+03,1.85000000e+00,-4.52832328e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.50000000e-01,7.22700000e+03,1.85000000e+00,-4.78959408e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.60000000e-01,7.22700000e+03,1.85000000e+00,-5.04174344e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.70000000e-01,7.22700000e+03,1.85000000e+00,-5.28457430e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.80000000e-01,7.22700000e+03,1.85000000e+00,-5.51789630e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
1.90000000e-01,7.22700000e+03,1.85000000e+00,-5.74153482e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.00000000e-01,7.22700000e+03,1.85000000e+00,-5.95534128e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.10000000e-01,7.22700000e+03,1.85000000e+00,-6.15920415e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.20000000e-01,7.22700000e+03,1.85000000e+00,-6.35305968e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.30000000e-01,7.22700000e+03,1.85000000e+00,-6.53690169e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.40000000e-01,7.22700000e+03,1.85000000e+00,-6.71078923e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.50000000e-01,7.22700000e+03,1.85000000e+00,-6.87485118e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.60000000e-01,7.22700000e+03,1.85000000e+00,-7.02928737e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
2.70000000e-01,7.22700000e+03,1.85000000e+00,-7.17436587e-04,3.46513361e-01,5.38893269e-02,9.93203726e+01,4.43194461e+00,9.93196474e+04,-1.85567695e-01
