 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.55000000e+03  1.85000000e+00  7.47809015e-45  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.00000000e-02  2.55000000e+03  1.85000000e+00 -4.24063401e-05  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.00000000e-02  2.55000000e+03  1.85000000e+00 -8.38903337e-05  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 3.00000000e-02  2.55000000e+03  1.85000000e+00 -1.24423848e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 4.00000000e-02  2.55000000e+03  1.85000000e+00 -1.63982362e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 5.00000000e-02  2.55000000e+03  1.85000000e+00 -2.02543680e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 6.00000000e-02  2.55000000e+03  1.85000000e+00 -2.40087035e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 7.00000000e-02  2.55000000e+03  1.85000000e+00 -2.76592482e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 8.00000000e-02  2.55000000e+03  1.85000000e+00 -3.12040526e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 9.00000000e-02  2.55000000e+03  1.85000000e+00 -3.46411932e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.00000000e-01  2.55000000e+03  1.85000000e+00 -3.79687713e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.10000000e-01  2.55000000e+03  1.85000000e+00 -4.11849276e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.20000000e-01  2.55000000e+03  1.85000000e+00 -4.42878732e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.30000000e-01  2.55000000e+03  1.85000000e+00 -4.72759345e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.40000000e-01  2.55000000e+03  1.85000000e+00 -5.01476123e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.50000000e-01  2.55000000e+03  1.85000000e+00 -5.29016520e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.60000000e-01  2.55000000e+03  1.85000000e+00 -5.55371218e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.70000000e-01  2.55000000e+03  1.85000000e+00 -5.80534939e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.80000000e-01  2.55000000e+03  1.85000000e+00 -6.04507232e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 1.90000000e-01  2.55000000e+03  1.85000000e+00 -6.27293163e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.00000000e-01  2.55000000e+03  1.85000000e+00 -6.48903851e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.10000000e-01  2.55000000e+03  1.85000000e+00 -6.69356782e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.20000000e-01  2.55000000e+03  1.85000000e+00 -6.88675864e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.30000000e-01  2.55000000e+03  1.85000000e+00 -7.06891214e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.40000000e-01  2.55000000e+03  1.85000000e+00 -7.24038668e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.50000000e-01  2.55000000e+03  1.85000000e+00 -7.40159072e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.60000000e-01  2.55000000e+03  1.85000000e+00 -7.55297396e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.70000000e-01  2.55000000e+03  1.85000000e+00 -7.69501742e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.80000000e-01  2.55000000e+03  1.85000000e+00 -7.82822323e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 2.90000000e-01  2.55000000e+03  1.85000000e+00 -7.95310460e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
 3.00000000e-01  2.55000000e+03  1.85000000e+00 -8.07017672e-04  3.79019828e-01  6.22800386e-02  1.02670322e+02  6.87435547e+00  1.15270675e+05 -1.93090542e-01 
